1.9694133624943404	1.842153301477706	1.5438800716379248	1.3454851998343798	1.243909548720852	1.2461230115234825	1.4666675882368214	1.7483419229410075	1.7288230191805976	1.6454585416168772	1.5695730632216836	1.5058844883508191	1.4646492683154404	1.4180489014211195	1.4492523860016664	1.6324810212142522	1.606212493103198	1.6206367117779483	1.6420254263686798	1.6009886000973281	1.565329212175582	1.5450520448459735	1.5111025755637215	1.4815160992380514	1.4601817379094946	1.4504049125512477	1.4344465701194897	1.4985707067247598	1.493653096709673	1.4704624724709336	1.4478315546664118
0.4921867266759342	1.0659871880743095	0.9496322587114514	0.9675996780661071	0.8678007833929421	0.8434225392685596	0.8398246043732613	1.0373754651462188	1.2555766967114899	1.1977380625137681	1.144924124257495	1.1157851997543717	1.0721108566199065	1.0381396690814217	1.024586080289293	1.0199240447032136	1.0240527794116836	1.1849369716089946	1.1539509868844555	1.1466711724398213	1.207623733340601	1.1858477471430227	1.1607527490589435	1.1384422153837637	1.1164245948072735	1.1079849704236315	1.1585748662455262	1.1391908149707883	1.122255073877323	1.126045046756812	1.1238642775715033
0.8067057203367424	0.6658362909272464	1.113251757605494	1.6000082076897102	1.5075559748891703	1.4818716483295389	1.3721979684862673	1.2944845221437522	1.2786628098650146	1.217345782212677	1.2163571859295492	1.1900306256858166	1.2316763110273767	1.211756506052498	1.1940130981082089	1.1867970534656214	1.3363234841204263	1.3153583178907389	1.3759623508526064	1.4087700834565908	1.4227767992238276	1.3951329309876694	1.3647730689446835	1.3364600041079728	1.3095157879781707	1.2851308441683884	1.2715503775729593	1.2755060493483559	1.2533218751395885	1.2346171896278668	1.2260353474850392
0.5108154785656513	0.8094736930142203	1.010298647892766	1.8469057767566794	1.6547281910441607	1.6071388357285676	1.6101104079879685	1.5855635322856836	1.7744149618955938	1.809436171232752	1.749853291766636	1.676303018524655	1.6107553055129524	1.5526765885609588	1.504857812781794	1.4629470285929917	1.4561522313076993	1.501673693307262	1.5622832061844767	1.549021970318782	1.5182437573117726	1.4922306257668705	1.4739728630560487	1.545173009326541	1.5283632391642885	1.510624923795814	1.5189560944246392	1.493824854359964	1.4898720875644995	1.480689197431964	1.552620751604695
1.4365652435473977	1.8585493715758792	1.5577748719798836	1.4831719916962929	1.8551148506934017	1.6943540318213781	1.5967881250658325	1.6648804505294825	1.6912033101911144	1.648296460724306	1.5965549287263057	1.6969243024439136	1.6356355264813494	1.584739990745408	1.5751096982423016	1.5325483608177954	1.5077327616394398	1.4670525862835027	1.4341911576340183	1.4103240490004592	1.4253292439297423	1.399197210611418	1.3768998888479027	1.3534752611062368	1.3852638866571112	1.4837814064062669	1.4639610290988976	1.4470857427878154	1.4222907852854525	1.3984079720767117	1.375806940443338
0.7432341298938424	0.8227479392824865	1.328456849625064	1.4439180126296944	1.4683331631794745	1.4095706507146983	1.635376975981391	1.599032628393211	1.551458949330085	1.7017886679299277	1.6347250424607476	1.585718536359242	1.6763121579549656	1.7213872017113285	1.6645301301392421	1.6187384728183754	1.618335394084425	1.6287938259051948	1.6927789746483188	1.658155889242445	1.6246527716682666	1.6137681896394085	1.5784242983583023	1.5455120837804484	1.5145782541008859	1.487690429631056	1.4782187332704595	1.4547702829627158	1.4303498620137884	1.4112226971472528	1.4007639761090407
0.6702094252312302	1.0226941684825612	1.3362817803647358	1.2159886648266325	1.355933777948542	1.5561927897095216	1.8470151682804596	1.747804935948689	1.6479909701972266	1.563840255417551	1.4913373623875519	1.4304617547477732	1.3756338974862492	1.3356391980291362	1.3587275093880222	1.3273837120370044	1.2878261320330706	1.251690131639302	1.2183105663474758	1.187582289035474	1.1598861367852757	1.1333671578272773	1.1086417590417212	1.0855702082866772	1.066267526937858	1.0483514617158218	1.0480732632540515	1.0934327647729603	1.137991302972194	1.1189288337140406	1.1048243338284447
0.5116596963629949	1.0138950036083434	0.831593172577124	0.7325050394313498	0.7042228702808645	0.654599086768433	0.7458214574629799	1.1604288744439875	1.09843754758829	1.0452511756954561	1.0038121571486371	0.9805797957849491	1.0225073867310521	1.0933189701678245	1.3604527083674316	1.327088954291785	1.3049453595760683	1.3254516299163446	1.2901106789802819	1.2618708820673985	1.2584054821677613	1.2301626540665398	1.203650199036408	1.1785498537770136	1.1563918191706652	1.1412953110931634	1.1271529709651384	1.123178340353989	1.187566466788028	1.1822557731151386	1.1762174269969714
0.3424262206380374	0.7974761631812538	1.1114015824009642	0.9645390118470721	0.9029250000331341	1.012912486929223	0.9482306771631139	1.0005510298548737	0.9437482040412877	0.9158474891489894	0.8774823399392443	0.867124034329492	0.9820789366641576	0.9484663589967283	0.9269422459657949	0.9658734810479384	1.0038500560294177	1.1178334274889774	1.0972574836164548	1.0752914317139577	1.0724668794139653	1.047817763408259	1.0275774205650778	1.012663322296867	1.0223768882500308	1.0092099270918273	1.012647543836778	0.9997253995552197	1.0043216285659016	1.0075273359725019	1.0645500408980695
1.0145692970789097	1.878255814986808	1.5355246536398799	1.408123750812405	1.4547381693165178	1.3582310564258935	1.4176906809510659	1.496116479874587	1.667702278408907	1.6400710190933934	1.573679877665933	1.510069343216448	1.4632255358478452	1.4670730015031153	1.4685324883362534	1.6122431671251056	1.5941165107739936	1.5985010833145832	1.5614774301642942	1.52241498922027	1.4866222091994403	1.4525068302611506	1.4219093683881618	1.4052811026600898	1.4116973246638143	1.384531784762982	1.3602494537033993	1.3437790441990927	1.3211274519857699	1.3110318783544497	1.3400635063101354
0.04667134257432307	0.0908329383292088	0.18289119898290268	0.1871407607525825	0.3721246591053781	0.8002558049570582	0.77855683858584	0.7851847632216411	1.0867779455861672	1.1870932967927181	1.1351667819062756	1.1099103499127385	1.2196588796584529	1.22286970649216	1.2035966193958032	1.2144492003922287	1.4167730463273904	1.3768970829354226	1.356219299966315	1.3657559478317256	1.3557921671675508	1.4516108997165296	1.4387221283979164	1.4129421385373386	1.4203856567359772	1.393270311260269	1.3781503780445576	1.3537602914045328	1.339298185312321	1.3490759353299866	1.3776804016403212
1.2023389435108551	1.115967812984097	1.4863888330092137	1.4493864983732911	1.32202077929236	1.285280419993976	1.5295337708860757	1.4471934891326543	1.383585823387791	1.4551759243113167	1.4719371866003115	1.4384559319909416	1.4132246791146854	1.5577612305511543	1.5282804065595987	1.5544727004605283	1.6378705235242743	1.6203923877994895	1.6330181423756573	1.6583168288071546	1.6184808479853274	1.5882548696404597	1.5941226743396106	1.5606341435027702	1.5309284243124748	1.5026966899451484	1.4890147815668682	1.471821798013345	1.4919198686018122	1.5200276557021122	1.5027675477340179
0.6799305884195695	0.5007924596513005	0.6365191906536545	1.1391684956481656	1.0612676251339268	0.9975093360690077	1.1427009041468827	1.2311288644756306	1.3360070439790939	1.2727015753295075	1.2546153723831335	1.3495078540267433	1.4106400860279398	1.4830906756246511	1.540641507126926	1.529728410192253	1.5232307223703139	1.6385585012506338	1.6247634611480883	1.5904784396829552	1.5554419966519255	1.5300135788843254	1.5495437138388453	1.5404270789258043	1.5872503103716928	1.66725257207777	1.6379366382035616	1.6351932006506091	1.647425717670143	1.6278360060761636	1.630341981505544
0.48838407014774315	1.1642841392333447	1.4436136486772384	1.6747271563352444	1.5435962958733898	1.4232700092288924	1.3542374992193429	1.2750837265965176	1.300620514216709	1.4646084226455536	1.4982492843038187	1.5753006473652513	1.5342265558635895	1.5140707580396038	1.5786189526813215	1.537078774575432	1.4956214955308116	1.4699782479702108	1.430958069418247	1.4008101892431621	1.3845075555263973	1.4044835709682415	1.3736237030221385	1.3484001745180894	1.3290465490297034	1.340812000766523	1.3549698803331518	1.4496634383849536	1.4492330853897597	1.4727209715779899	1.4655259124330238
0.6303378123808263	0.998697850493712	1.1554428029720176	1.9029408010555218	1.7035151748422794	1.5721974245505141	1.4583204145658273	1.366738262830313	1.2935590532450516	1.2651488344751556	1.2100839076450878	1.1737244229004447	1.1655097686375775	1.220669804517981	1.1795823422663543	1.1552913941892273	1.1538762805916387	1.2326287527163708	1.339982792855727	1.3217356592743978	1.290106624266254	1.2649956526308743	1.2381133915704872	1.225465431418275	1.261170466689103	1.2598730796021553	1.2370592554301845	1.225137494617493	1.2062267995470224	1.2156220548151702	1.2553481357379093
0.12129046552313641	0.2645237957195305	0.23752417165795184	0.3139611949776346	0.7015892437337206	0.9997750009942813	0.9257319498051856	0.8860503086715531	0.9439722735945818	0.8963639433115247	0.8548339165728699	0.8189454974245834	0.7908180714952951	0.7786202386271341	0.77236633759348	0.7862130438291336	0.9647111546467302	0.9449727975597892	0.9572887824475662	1.1328792908842782	1.1119681770239636	1.1062561489439475	1.1863088946622042	1.2251843635446231	1.207099883429011	1.1992735351027193	1.2918432401484001	1.3302972729842757	1.3279044246197245	1.305589857636119	1.2865133312434658
0.19782073022332472	0.23294396634634607	0.27177545628269495	0.540446269591409	0.5094655432572528	0.5679066655428845	0.7690867671307684	0.9739731830211567	0.9485536994255536	1.0427514279856747	1.2531570250828195	1.4699286984614475	1.413393016959739	1.3940310476179167	1.4632828610437905	1.4174914785754056	1.3802008652686282	1.362313593932579	1.3370370480203908	1.4084016800530754	1.4858803599352461	1.452347763240993	1.4337409825842904	1.4801552082684561	1.5120332045379794	1.4837249351203345	1.462086113254456	1.4887115070250738	1.563706607044827	1.5412600294070917	1.5171450207136552
0.19777742814986582	0.1888839586447056	0.39056234056059147	0.6525755889489092	0.9865957640458456	0.9130999713094372	0.9481316895303822	1.070622487516863	1.4441188323405993	1.4623742577200967	1.539510406358961	1.5130045263533378	1.4821745739494945	1.4929652727515108	1.4579503096336197	1.502430987993967	1.5163280066184632	1.5530562360316669	1.6365511660050314	1.613685690997192	1.5751602344210445	1.5389758843879502	1.5051487234577934	1.4734582731444752	1.4436887805903769	1.4156558370435417	1.389197667900787	1.3641897230162752	1.340469615684652	1.3179890795308384	1.2969378134529201
0.26273922719567083	0.2634880556867771	0.4687423155710281	0.8412367370181565	0.9817219401756492	0.9731944116356621	1.2407423811816656	1.2564987785276762	1.2623364277190992	1.4854542034160134	1.4752841520099051	1.4202699849461518	1.3671178580513104	1.3263797759043914	1.328075688366001	1.3123043446156313	1.4371819372368224	1.3966898590163945	1.3725862782100244	1.4160400030729154	1.4319119067553634	1.4053126639565674	1.387266778412603	1.4539918262651055	1.4766042726028177	1.4769192742095658	1.449311604543103	1.4255665231788213	1.4094756931552732	1.4020220605922233	1.4716577670363897
0.043853452919807384	0.11142786283954333	0.1824619832024765	0.15909407377004875	0.15993301464403667	0.1505791358835253	0.1919507517215532	0.35773069383738443	0.3460057208773306	0.38042199042670316	0.5011314892233445	0.7183250123991968	1.1001117559051754	1.0814027665935821	1.0801128309672203	1.0716286872861318	1.056194836048184	1.075217236156773	1.2148287611419828	1.2425716147191221	1.2347716080797848	1.2068365135245067	1.1862190725725494	1.1795404169131065	1.2118316580550756	1.3085615486944562	1.3185301576647195	1.3280196687883439	1.3049600447070477	1.2853582501257301	1.2785903049842318
0.27748991455700667	0.6302213708026673	0.775539672963751	0.7631334364432294	0.9412145841089172	1.355456386125585	1.755510905987401	1.6597983170609247	1.565630010045584	1.4929370516199063	1.4278842951097843	1.41550713271917	1.4655346924622992	1.620557235708113	1.6195622706225694	1.6354515596735513	1.6592460338812474	1.635905829872724	1.6819264276366264	1.7864406352705695	1.772899141984414	1.7361021363125475	1.6995908588929964	1.668837666792111	1.6655892795967324	1.6387841481700613	1.6597535223884867	1.630570669558673	1.6027382420626577	1.5763545437941526	1.5544106448625745
0.01914672746925926	0.045658175639061	0.06115070900774135	0.11461249450828255	0.13733498464070157	0.2531127182793554	0.4264939129232824	0.6724637010934442	0.6605493377477714	0.8147126804082798	0.8185652369273797	1.0065875471036165	1.059587162444502	1.139010709089535	1.3719438027543074	1.3624690413253244	1.3613645882454481	1.3231085731267407	1.2927236003977043	1.2815828304527341	1.2716310728968652	1.3920297088969966	1.3977695026518737	1.457748518766898	1.4715091112770367	1.4567369392627747	1.4324698515943084	1.4197169784912713	1.4461956508379654	1.4810725515395287	1.5174497432936271
0.04778857505063338	0.09033973158154732	0.14823572130484716	0.21307529140462653	0.23876962704244836	0.48240930718419356	0.6910453072259921	1.1120998731527698	1.198852673001585	1.2806386896798536	1.2373372906235909	1.210524348980005	1.3503681097074973	1.4194263963759135	1.4192016570051653	1.3865522117670033	1.3570770842521516	1.3456522726284932	1.4510110644684535	1.4168496037423068	1.3878115406844045	1.3912315563622257	1.3698166837838988	1.3626165037358988	1.33584083461914	1.323102530626088	1.3041950487683684	1.312206806000599	1.3542540710224849	1.3777319842199176	1.377741826426618
0.29813899597614824	0.6596036315167786	0.5951549162110721	0.7378211400005652	1.110994542368636	1.2541107401529086	1.1697523258894995	1.0946774572478741	1.0322350826647804	0.979855550427258	0.9376107923784032	0.8994269091932512	0.8862522563621539	0.9565542858779145	0.9573699406821845	0.9529253337584408	1.0967590962955778	1.0826437712235062	1.0614996887738894	1.060245595702379	1.0359924595248369	1.0344053783657787	1.0501439778887245	1.1531211672996406	1.185176255012391	1.2061620268779736	1.1889579608847394	1.1842322987284368	1.2641002962199106	1.246657294171272	1.2395225827696077
0.7115270049456971	1.5554528056948205	1.4174036786542867	1.2746321000478142	1.2622399876066386	1.6064099055263483	1.5401034046732085	1.447325067052962	1.4213316448372582	1.3509133690529986	1.3280403533427765	1.3005254588196904	1.3813992476555281	1.4812692816962787	1.4373758601376592	1.3948211832962512	1.379699461238526	1.352471774328799	1.370053021785369	1.39413994835151	1.4377427481182772	1.4046954576831827	1.3798471419931417	1.3814485928247742	1.3572228134336484	1.3696415034381062	1.3451437546129656	1.3210587654832107	1.2983077132764964	1.2793360503723934	1.2770188973910162
0.5354526558081275	0.6747918733112697	1.247721772126824	1.1845415287252918	1.4248493832981497	1.7373132925027028	1.737883783762101	1.6336125999097721	1.5401930770246235	1.4620738754718083	1.3962625030127143	1.3478494860885215	1.3096786810034373	1.379707270561931	1.3816114495015253	1.365048208382526	1.3654619099475263	1.5459795737495061	1.5107444043298683	1.552308247997581	1.527783809301504	1.4954804484600976	1.489761224894487	1.4636072861073268	1.4513717639181782	1.4284588571996761	1.4256180848398055	1.4276673790672902	1.4782835838914474	1.4641518827566375	1.4438448768733476
0.05582062879796652	0.06729086470264968	0.1347998838320675	0.11674104965932304	0.10866129638702388	0.1376703407305435	0.23903814454544747	0.2729802274621968	0.3287152301854002	0.38666659513984336	0.7355285739817502	0.8030486963172639	0.7962420648580419	0.832809330540355	1.0923701736464628	1.0608351437754362	1.0391212667827514	1.071733661347418	1.052888933504323	1.0456670858642856	1.0219801558784707	1.02285668231298	1.0682512026249453	1.15714862448908	1.1474446439313533	1.1338923036969843	1.1414469486384842	1.1224945606351073	1.1255898332552001	1.1101859918376926	1.105015282301121
0.19036604902279533	0.49514333633327756	0.7535746912261339	1.1939980853141692	1.083309194116625	0.9901898616297585	0.9177252255801019	0.8609461607021092	0.8284073387563899	0.7863317705105907	0.7609454866054337	0.8166258825599076	0.8515241137018866	0.8279065886593915	0.8405312237145824	0.9319906652276728	1.110051734919009	1.214551568700156	1.2147552367780197	1.2127640469233816	1.2337609241747227	1.2332838578862226	1.3269211068738012	1.3556222284088872	1.3306579581680429	1.3056497999603134	1.283531358002824	1.2619010380918394	1.2581799919583583	1.305634611970896	1.3191617037871886
0.4176903052965696	0.8441091241437687	0.7363371399358265	0.77737136173076	0.807212122479707	1.10670260278486	1.2714373319438177	1.22750290977501	1.1780956359403048	1.2829949727422507	1.3044034223147796	1.2857116973885272	1.2811125758100286	1.4854565296379403	1.4465708403802144	1.4970464225890536	1.5257863761474597	1.4880910398062615	1.4485209894067232	1.411844075798732	1.3778337680176707	1.346282560089968	1.3168098526580856	1.2899838311174467	1.268026909907574	1.2472668500157553	1.2343275900383566	1.26317967119912	1.2717830723031909	1.3329478724305064	1.4063620461607786
1.064909527883066	1.5487215915733339	1.8735611592392207	1.6586769233656495	1.4994611633775055	1.421756256603366	1.3175596295704908	1.2609583951006476	1.2809546223910993	1.3653214034545111	1.311791205267732	1.314311492442294	1.432455248102538	1.5497424069627717	1.512476016748986	1.4715030053103737	1.4831029419841075	1.4469298895047786	1.4162049874102813	1.3824591084523077	1.3780700484625983	1.4757252505232963	1.4494488942301207	1.4202823829596127	1.391861895537163	1.3662348692946376	1.3458216319216032	1.3372588817153697	1.3753338258327308	1.428521985013307	1.4531925114394444
0.6431863184341704	1.1388798455359421	1.2169833855875403	1.8366120433945008	1.707432127892739	1.6063806405706624	1.4920970005571788	1.4223285136498862	1.4270104143353148	1.525294699101734	1.7270429173788115	1.6552169116797057	1.6453664611464258	1.5855169762159158	1.536131797832694	1.5133114086155226	1.468229558311317	1.4272093253180447	1.3898141434885454	1.3591833016443635	1.3372184742048816	1.3446905188489402	1.3156834488563882	1.288037491399671	1.2620280395693313	1.2376263047174736	1.215178757311797	1.1932875446310203	1.172685295409779	1.1531309278789765	1.1359580317991826
0.4857738890312051	0.931520561874118	0.764968401722995	0.6624842771162464	0.5928149691610476	0.543949432246947	0.5245648424768733	0.5009775181693991	0.4861693641977077	0.4895392849278254	0.6219264307545223	0.5997135439609926	0.6398150565085408	0.61658414619143	0.5984219067324199	0.5852985116088567	0.599145004815198	0.6064067559888883	0.7043753426226862	0.8277124743340392	0.8720092924459548	0.8558755406623557	0.8374551669726635	0.8218956252585987	0.8169371840110244	0.8066497345763576	0.8542685928343371	0.9908277671482912	0.9857753075000377	0.9972089703143341	1.0038897087406387
0.11600987620896333	0.20153263893846454	0.17684340064031284	0.20957131669085202	0.25608212522044327	0.49887539941291625	0.46196175664945105	0.4409468510668266	0.44842453301077534	0.49196556569064276	0.5100670167160877	0.7844502126126198	1.0105749989715707	1.1057590860789699	1.070763454580185	1.0377380755223033	1.0079036534585168	0.9851517475268927	0.9700246654781959	1.0201999187409496	0.9960777901751269	0.9896307922158422	0.967922348079109	0.9509844233634943	0.9502463254680427	0.9411592571270244	0.9522568418375836	1.050413633352906	1.1158546521315686	1.1519714374237209	1.2013474077182376
0.2886771187730611	0.2043536943842318	0.18379069662819955	0.258320671395791	0.29608706865688195	0.3264687364341828	0.4262726392979761	0.7291660998889663	0.9321074614764581	1.4170229281799283	1.406034356318411	1.4639565180534846	1.4870744582679554	1.4396999627178777	1.3911523772820966	1.350046961761125	1.3149553597047732	1.3166216218321478	1.2819194269549004	1.2494665584450253	1.2194234709999434	1.1920175910981232	1.169207750836686	1.145831195779994	1.1285458211773027	1.1224388737288962	1.171874234727085	1.2152097460036413	1.3024336246937855	1.3395991880068285	1.3209154216205028
0.5042333008255806	0.5160402087759353	1.0597262659740811	1.3712863863663785	1.571582998052914	1.4749096559363721	1.3700279044147072	1.2884807220620635	1.2193359701524888	1.2096068851272506	1.3461635132865424	1.359887379763644	1.3228733381890432	1.2844291555296956	1.2654238035086087	1.3577733361457855	1.3264703291945146	1.3136979686586077	1.434557858899869	1.440791893925536	1.4912979905434862	1.4962861657140614	1.4647970480122554	1.4339566941976518	1.4050783123556807	1.3782640523858	1.3527288915075477	1.3314866562121934	1.3263580883244095	1.3068216943531137	1.2957649556991309
0.42258074963399966	0.8286964043565619	0.7279221598141069	1.0315961610849562	1.2144417645575274	1.4165274027040762	1.3163252543770123	1.2420952996123669	1.2211698278221628	1.1585202746485528	1.1102132737453787	1.0753538164439058	1.089984142978596	1.0706864122047102	1.1022201378286167	1.0790327478242276	1.0706503235457085	1.0425201796970234	1.0455360342676603	1.0878919109286358	1.2017109577720306	1.2107868074834267	1.231008050264989	1.2567712362699315	1.2474185402310463	1.284919509615974	1.3700290045328705	1.3698192184283502	1.351944676797666	1.3316409962565543	1.3185738919294299
0.37586342215084856	0.544908130289474	0.7023857195937456	1.3729676394316663	1.22840079986325	1.1571893532348154	1.2681257573878082	1.230787252171499	1.2213994750034372	1.1936787663766637	1.3927115661576364	1.4115699088403917	1.3841263281913498	1.3527975613398657	1.3615534603008417	1.520793595199176	1.5272446521241327	1.5031945962173388	1.4668428023730722	1.446861663179707	1.4753203480607853	1.5322395166384621	1.6048843429462307	1.5723378649711053	1.5457612736837238	1.55111868600164	1.5351494032327893	1.5332998217579263	1.5113547399304084	1.526402471526195	1.5026295066063866
0.04483055990338247	0.06252250794621288	0.1402851497675429	0.1441545718533553	0.23681567827411104	0.5499626363337479	0.5849258090874512	0.5605972404790711	0.604025909063141	0.6873157418724128	1.0791062358830157	1.0438178588755893	1.0060113435034566	0.9896865994002187	0.9594084544601339	0.9734489680147085	1.068994321588787	1.1622946253850106	1.177099179328344	1.1568414651210046	1.1342213148547975	1.128024347016029	1.17646276413671	1.2479974867573917	1.2925334311147016	1.268582285238616	1.2536031257617652	1.2907329174487514	1.2863387914878965	1.2681298237476744	1.2615698130332231
0.5696978965387338	0.41765284278290554	0.4302105956739582	0.48379712842445977	0.8609986675346851	0.7875765034562625	0.7894525950624323	0.740289456524264	0.7024639185503855	0.690578471021122	0.6602999267281141	0.6465331285155752	0.6465495721281901	0.7746773052765773	0.7509699945486966	0.776086715264755	0.7530151596782819	0.7404978109536051	0.7481270615926607	0.8048994426333917	0.7916230688066204	0.8420512383175538	0.8252856974009293	0.8088041752509645	0.7924779679690679	0.777106511867429	0.762725760392043	0.7492048472055537	0.7363752482899776	0.7248270710526288	0.7156673833466238
0.14508735061963696	0.12282756683572901	0.17534938803975064	0.3021866510775523	0.3725653370532195	0.489028639120159	0.9168206655805866	0.9032291548164054	1.0000489466394813	1.379982701151359	1.347794417391955	1.309408954041973	1.2611378530217607	1.2319941571431239	1.2382782202587859	1.3476752578364701	1.4708854317399893	1.4294720798399565	1.4033971310289328	1.4310810056031826	1.405928582446566	1.3793932892866516	1.3620946964375438	1.4184200704188528	1.3908165894010132	1.3678754026260274	1.3639183962319374	1.3396698849807502	1.3164001201145925	1.2942741799431912	1.2732312849489178
1.2047243797473393	0.9083830078579743	0.750720855032621	0.6957668915007182	0.723018673645905	0.9940370185706693	1.1457127954660198	1.5120534960406247	1.5696508365802428	1.624147318513862	1.5715090993924554	1.5095683990782194	1.4641553759500545	1.411549920580164	1.376909860005768	1.4027681535224492	1.3719336806443245	1.3465797611254884	1.4145263323662125	1.433171174186869	1.3992117087865854	1.374829025704065	1.3964265434798562	1.3724447601984786	1.349094531225925	1.3286910664955982	1.3575001187426665	1.3954319317979151	1.4008054730715676	1.377276631969277	1.3567694666512948
