0.004516464178515889	0.004307520606424005	0.00568559803372364	0.009342729267582407	0.014226503476131231	0.028982434958833174	0.03250073619773631	0.0698842417817247	0.15107533954153432	0.17827533758684186	0.25867334225074695	0.44356801529340056	0.7074101427682616	1.195400863024919	1.2011147647605094	1.264274185425153	1.3071788210926585	1.2727466621690127	1.239595614029804	1.2103753846910827	1.1829279823635257	1.1759442378031741	1.218351261981419	1.2814211839289598	1.2555539593320932	1.2378071894690372	1.2470848922741489	1.2315625815200757	1.2760449438946282	1.2632116813261782	1.2460817067865404
0.0005690690728014188	0.001490870934635421	0.002702650820628953	0.003621108081830723	0.004573560381198795	0.009479289111982831	0.00909522355405026	0.01020687368594552	0.020373913125386396	0.04442836636773879	0.055269840565275646	0.0727248199829179	0.08908241726350008	0.18743609780774678	0.2379678400858224	0.44592738711588037	0.7720111180020721	0.7831400417704879	0.814485035950698	0.7945638058049426	0.7766035802996208	0.7628283866234287	0.7506769395952837	0.7797497266742455	0.8240006160865001	0.9397078206921345	0.9562297243285244	0.9800309341351187	1.0093608436806962	1.0097426884106413	1.0591029832446606
0.0016226518790413383	0.0011996789268282513	0.0012177327926970914	0.002363769286235271	0.004912022857188514	0.005822639541710898	0.007425302918657875	0.008778042527528836	0.018121452661594633	0.02393400948994928	0.04854799153907943	0.08966812975041503	0.1435389866741009	0.16892323644474902	0.3508819579851302	0.5429374449686357	0.7924354567619848	0.8496236171700321	0.9431619206419194	0.9475299046509916	0.9285999287547667	0.9437926714728608	0.923048546236117	0.9069977701364837	0.8894667661745442	0.8780136139973583	0.9074967787233219	0.9280844258458106	0.9126792452830041	0.8977321195359426	0.884020224986181
0.005075656100972054	0.007152616538764419	0.013091427239277168	0.01568441985350507	0.034785075594938465	0.050142817096363416	0.09969751396292596	0.13029216227340898	0.25129790869015967	0.3893597561708736	0.6843329095066631	0.6790060703769701	0.6613819675516129	0.662444274592664	0.7830799139054183	0.7615211592601837	0.7855446123357523	0.7901674242718074	0.9665143705801308	0.9925556015966688	0.9749289250554208	0.9565020167592537	0.9475277203757744	0.9932050414740415	0.9941543437196209	1.0862843957467416	1.1261088416847769	1.1287154210997017	1.1717862451158558	1.2960719641949958	1.2890768032889732
0.002134110449934937	0.001509946317315801	0.0013177506787901054	0.0011507091022749483	0.0011712620245719655	0.0018102680019674616	0.0018513826736667755	0.0019750578926821197	0.0021761522224313804	0.00386163446502782	0.0043751168802019435	0.00775040680790107	0.018610998832094106	0.018698815023654985	0.018769334695798143	0.019081505539882793	0.026046397118956906	0.0345702767141784	0.0658021837437464	0.08968876867344205	0.17743288412572353	0.2706769782437065	0.49466982111022534	0.5332394334442591	0.5477877159126696	0.5936075030647946	0.8282224739224322	0.8150306792486032	0.8090303314939636	0.8373105183224935	0.8237747336818012
0.0059298173333892324	0.004738064408541179	0.006280485734344693	0.013127806946717741	0.012950398129466006	0.01339296230532635	0.014255789888141008	0.024552596827839272	0.02990425182293653	0.05748322517231456	0.11806214521625831	0.14651066249214054	0.2144868867511649	0.39209142649441425	0.5620059406083284	1.0581760573426178	1.0276614709807863	1.0082887599117372	0.9834091362288131	0.9607328123749054	0.9419176074385978	0.9538099001383197	0.9355706759761129	0.9249642624503982	0.9226339823750425	0.9721379977748364	0.9723566095461457	0.9807781391882875	0.9814834460548962	1.0982953886922884	1.1147617010564894
0.006302915831973687	0.012101616470577815	0.010023129373603197	0.01014398302333496	0.010312393495335685	0.017192595564566947	0.02167514142387457	0.042192647444533625	0.07522242434655066	0.12200878073172303	0.13703271960736496	0.2766881723834971	0.5063545674088288	0.7524622024812393	0.7291870480626615	0.7395513552835841	0.8624573084689778	0.875288618682575	0.9919537119107327	1.1822050813187581	1.182142825480018	1.161017369345609	1.1390639778603102	1.1246944435833452	1.1590661060313652	1.1439972981202864	1.1760792577679833	1.1966017369116628	1.3013770024728293	1.3529369964423892	1.3830299778050572
0.0037480254511831237	0.00875722024565014	0.012557782725828524	0.012208229991716724	0.016608916287606565	0.019588542507104578	0.04118622929334825	0.05539973443868684	0.11212163035861406	0.19083360207597683	0.3308154283000644	0.3246716803591546	0.4170319156588759	0.5496569598919477	0.8435407688364496	0.9091426926551216	0.9641131552161248	0.9727067453150823	0.9901220326377108	1.1828063494448597	1.1558304502272156	1.1688986462056885	1.1781170950710695	1.1811312438148867	1.2816473482427293	1.2830695339220066	1.2618291507020734	1.2399245811560022	1.2212032606809735	1.217874301737224	1.202136618863393
0.001459960079455833	0.0030136535899934172	0.0025870807142958875	0.0023552015096046652	0.0022408313767215676	0.0030448779135680963	0.0038795171830064423	0.007258137278060158	0.010261280781236526	0.01995405986173958	0.0248910473620765	0.04761413145975239	0.08792608671600768	0.13842310810370848	0.167876705193716	0.35678893047970195	0.5122797396773788	0.7921130481866991	0.8491854346878914	0.9212003749511792	0.9496909115454332	0.9489403241562026	1.0429081957975652	1.0516159702666135	1.0605048683670857	1.181600682458853	1.1670072757402203	1.1461699844440638	1.1290044105297723	1.1109464221277174	1.105074248465345
0.00013580688940750832	0.00015795108638190278	0.0002842380906349134	0.0003534170143785608	0.0006563037252913017	0.0009367874665792187	0.0017675313714590381	0.0019473585768931554	0.0032641919523143216	0.007048646317755263	0.006974660540259384	0.00845498992360294	0.009981836478702478	0.01969502083202049	0.02275779222140671	0.04123257305279211	0.10082666166508036	0.10357547310962513	0.1062301123794247	0.1122647136019868	0.16855035531478554	0.18825910514536656	0.30229271626728244	0.6037812223084305	0.5925026113096568	0.588707081978607	0.5924664963896278	0.6130105300288164	0.743932703639673	0.7633812709048944	0.7687882122566656
0.0005622966943689731	0.0007135569109839849	0.0013944550956105793	0.0012853264337261464	0.0020240672448873136	0.005081678271746949	0.00745412541875939	0.008410932465627928	0.01249071810572176	0.018772174628500702	0.03883735149528384	0.044194643660894276	0.09523915518151907	0.2165593441240579	0.2357617454581541	0.31671476021038786	0.4994874762235364	0.7864613794730874	1.0554511887338018	1.0449034244784179	1.1417323324969506	1.1792585694685542	1.1582782631887008	1.1342523940343234	1.1139017792755936	1.1025224717181719	1.1051249660024949	1.2024551867077682	1.1991264459567352	1.185994919033458	1.2186835112258458
0.00045034493780008464	0.0003633898743293914	0.0006393845174882942	0.0015112467817617711	0.0015535438392469297	0.001683390525815098	0.0018920821529324523	0.0035133935529094796	0.003838035579245504	0.0064461884636934615	0.015898955109387436	0.018814668361462113	0.022656019021113572	0.02890110249001698	0.058027553024056426	0.05622024964407738	0.05505411623194637	0.05953269785283046	0.08362392169900003	0.1006672165134376	0.1268019608749342	0.15973660008740587	0.32510409941916285	0.3401991369775696	0.39037278005126763	0.38777287792271103	0.39721661183126383	0.41515400092814797	0.5106168583955233	0.5531967698838943	0.6114353502110914
0.008694770106570517	0.008380000091934623	0.017086894021299325	0.025404499756178298	0.046821187962672844	0.046090418279123586	0.060565803601967165	0.12789899580582725	0.1423822614019441	0.16230501112422557	0.19705411451878715	0.37510951581997765	0.36196744819598303	0.3488316625719818	0.33701324315658077	0.326399872241421	0.31669988591091564	0.30812366618142734	0.30200848661962953	0.2944787559239429	0.28854593091275904	0.2833267006863953	0.29021933827042506	0.2934453305933955	0.34936006469773595	0.557675841832363	0.5620929666905462	0.5553589367359897	0.5784751318529806	0.5805528792184913	0.6288282232938222
1.0794709564228043e-5	3.576189735831819e-5	8.77287631167448e-5	9.000573176146909e-5	9.818929390992162e-5	0.00011272057669382479	0.00021347285562521993	0.00021519245407466067	0.00029355866830172627	0.0007087022456633938	0.0013328721803623227	0.001280133407772988	0.0013411910210044278	0.0013104320560411876	0.001531620513216684	0.0027789041097643764	0.0028899336678342067	0.0030657493279520527	0.0033059578846779732	0.005450934361969089	0.007050341782472941	0.014049969072267866	0.026607531229045963	0.04257764702538618	0.0531367510358841	0.11759915547940292	0.1758338847097084	0.3512039344159355	0.47504698573452875	0.5805317955005764	0.5713271975187294
0.0015855049706254834	0.003425125321183766	0.0028903224552557544	0.0029403346487482302	0.005387544118191383	0.011658036362131162	0.015949885904272463	0.020321502292687935	0.0281055732851501	0.05627403420151289	0.05974148254108097	0.11431197323598734	0.2845733908062719	0.2906946593501908	0.28664131901708095	0.302111733777639	0.3702163722260397	0.51514078438078	0.8370723074354199	0.9053857799432241	0.9859832320250127	0.9806427159119331	0.9670611980178998	0.9741933657075149	0.9545732618247013	0.940941572690357	0.9285687382939514	0.9464544625470714	1.0332708162051545	1.0546592274201196	1.0724229723465044
0.0018322720290415084	0.004177052522522413	0.004318727551304463	0.007566950227869264	0.01672370161260195	0.015266586054589111	0.014650332811781765	0.014058446896900842	0.01656538643437076	0.020496807659950902	0.03575419660627701	0.04293586866928726	0.07917218209472997	0.15321055773876532	0.21614446966800288	0.29306224741090603	0.6016259917178676	0.5849672490127876	0.5830004690070524	0.6064944358339287	0.6861751191098939	0.9488712656894364	1.0230714318694178	1.049084009566143	1.0281017528168404	1.0100665334890497	0.9979575145739651	0.9915988066720064	1.0583551948718846	1.0468941511728558	1.0301892738615508
0.0013028123169028186	0.0014000052334061715	0.0017701364762123127	0.0033265899354556912	0.0033635109440869454	0.006362129897225806	0.015192699101394556	0.014431327974292219	0.013637634367259541	0.013016467529466651	0.013156325602609079	0.013904151040626866	0.01890447393227006	0.02123486168859829	0.03546358002980174	0.07014406579421015	0.08863242948672735	0.13139471068208444	0.2452695488845244	0.3567525494244265	0.7472288551309713	0.7339889237516606	0.7633806594697071	0.9238634061666332	0.9527940147640578	0.9576082417665329	0.9663628020462788	0.9933937898518266	1.1748712017137506	1.1551343209174756	1.1501245158425757
0.004392977117552106	0.004659908858058204	0.009889593367807075	0.012563845228883968	0.024428855397508973	0.03967570885144561	0.06889245273949934	0.06552859327498327	0.08183571784822705	0.16913535025003376	0.20062015471119593	0.2325566485407357	0.3027477990930947	0.5555296464146772	0.5997535781182283	0.8131712103526816	0.9894346163570427	0.9842662810040775	0.967597443716167	1.0152069057644608	0.9929005657776113	0.9702416629973194	0.9494491671917153	0.9350670685256515	0.9327407813730626	0.9620624657255433	0.9456591821052411	0.950083610911521	0.9401512519812915	0.9903037044893132	1.018742464406113
0.003410115279870681	0.002979777517040833	0.004794175082101552	0.010842270596431332	0.0108025623094965	0.011308816219361369	0.012188412159500969	0.02146448126270825	0.025717523945289294	0.04887763208361232	0.10471734474894566	0.11611502590574489	0.1655000835479385	0.25449062207285944	0.4863993421957892	0.6414830817354301	0.9785633827693337	1.0033265483373375	1.0758746812422144	1.0847295322102994	1.0688747444653213	1.0603214902502829	1.0558503618143722	1.1708270343407117	1.1927712345789296	1.23022644894351	1.2292483997647883	1.214985162818076	1.2507983402816287	1.2304526039483044	1.2207527861595417
0.002903126295358633	0.007088969715361601	0.012452540512108421	0.010907386136971967	0.00978078372049051	0.008948498469375179	0.008538552551716642	0.009736816627226917	0.00981487029755695	0.010252717301562209	0.011170242132633349	0.01867839138952236	0.01941737146127852	0.027600635900070482	0.06770871344362128	0.11904322692127174	0.12147968551975406	0.1573818924385636	0.17881193572011866	0.3449253996823211	0.5299480207088137	0.731709901697664	0.7905390133350865	0.858917587515855	0.8593024670334631	0.8580466800052664	0.9549026513954885	0.9718534497238333	0.962730360237128	0.9524491077298743	0.9548914311680294
0.0007731111948425399	0.0016247266007147205	0.0014289649121736023	0.0013514726029004726	0.0013377145438501585	0.0020685743056310974	0.0026064405980917365	0.005019550942577226	0.008503656332510568	0.014742013654885248	0.014761291601849627	0.02286108058234503	0.05269443567794073	0.05324367383919886	0.05389989750462341	0.05544159303316019	0.07922350684664033	0.10256622852803093	0.19713219367349402	0.3144621882167818	0.5567618961530602	0.557477466317521	0.5469343112423526	0.543990556516965	0.5758786214372472	0.5960322568533732	0.8122104539486333	0.9226498952174986	0.964732366036995	0.9592720637698595	0.9490018089973145
0.00027879039069661157	0.0006618250557779147	0.000861164082172841	0.0016290934201469043	0.0021407248235723294	0.00405785145137065	0.0054759836379179765	0.010586613292429615	0.014575468593527395	0.028558795871890245	0.03943897906954448	0.07791623320991693	0.11087670437074279	0.21846616850656567	0.2878363473944271	0.5257979370776243	0.7251383621347056	0.8250988789077858	0.805488733856963	0.7862037954360391	0.7690753360696712	0.7578626594472224	0.7667809151833549	0.8101222992974941	1.0058607593619082	1.0281891677168626	1.041219814973645	1.025056858476371	1.0204263351168388	1.067584911869095	1.0741185166798939
0.001485359358299468	0.003187112861189484	0.005077750689399841	0.007925290183957809	0.007855608021307239	0.013803133168182104	0.02939552116729116	0.03048281148197302	0.04134786967027843	0.05652689418428283	0.11728681791443665	0.11464295556219964	0.1526542224166558	0.35017904157924606	0.5478010081549489	0.5304663073248228	0.5273305043959021	0.5837677637058741	0.5694254051007059	0.5553642138350021	0.5420577338055166	0.5300538606748066	0.5205099812614098	0.5114373762048533	0.5070218268104159	0.5236430718500381	0.554545648895721	0.7574188449925238	0.7474473354290649	0.765311142753277	0.8778092823068947
0.0005756139291368319	0.0013608767768703205	0.001873792924662924	0.003468110140854604	0.003791369106473745	0.0064981201522939375	0.01317058345408903	0.014564211788570274	0.020879542231685616	0.032233541417995566	0.06300409142923796	0.08770425186806066	0.20627318573442782	0.24720715184406036	0.4416540488314299	0.8314454303825112	0.8210158583299033	0.810635395898731	0.7901517665586099	0.7710754915717143	0.7540220937781866	0.7510281814125388	0.7481834531548328	0.811767332800848	0.9698762847330087	0.9700354460523358	0.9778958844973966	0.9604969735360314	0.9483671166547156	0.9501533594839838	0.96638439119414
0.0015498804900721016	0.004137587965309137	0.00921427883526635	0.007979995568764902	0.007437528377894592	0.006997328186368662	0.00833347824005757	0.010279126307135343	0.018112158160686627	0.02251759130505244	0.0426739511211761	0.07550354859809753	0.1258900288546967	0.13794933233896545	0.2656632786308281	0.5186030723298828	0.6614909712471304	0.6478531887043347	0.6757230316236883	0.7605547481023223	0.9847967814676523	1.072624421411559	1.1375419372344455	1.1598934750429155	1.1418648164820535	1.1211786766597696	1.107637954299541	1.1128519434454305	1.1644393235000898	1.2840993802802314	1.2729079064376239
0.003037958462629951	0.004904643826625438	0.007100966994637766	0.013898521438667944	0.015236211429528851	0.03238915103447222	0.06726596844507395	0.08374940011357863	0.12176227835125093	0.2258349658926033	0.31783692246205836	0.7031599066720305	0.7204483895412948	0.7007673671220239	0.711610210063315	0.7973596526309912	0.9789528004229332	1.2270989926819436	1.1994657156705375	1.252622019805616	1.2269157708825715	1.207538058687822	1.2550393581729093	1.311794813711862	1.3168431896387425	1.291376169406599	1.2724489552737337	1.252131084517285	1.259988576136157	1.3022119231543112	1.366773550693284
0.003514798587195293	0.00414746452408629	0.008429791201564122	0.0074252991842791004	0.007096012112736792	0.010123498275448735	0.020607036288154433	0.030950095989137075	0.037224990847509264	0.055550574699138086	0.09543853375762335	0.16728338288862338	0.3178454146073459	0.5167024121362672	0.9545715507732373	0.9847192053578813	1.0307528528733356	1.0021915647096815	0.9789704777545077	0.9725804271849046	0.9495290108594218	0.9378598741931361	0.9616730593186269	0.9801213141523752	0.9861543288865696	1.1035677297619235	1.0944385924262663	1.0781900365537609	1.0886138875664462	1.0718791103402086	1.056812416069027
0.0011674450663689813	0.0026624103245323086	0.0028950725332395648	0.005293651022111394	0.010807697744867291	0.011405670870211042	0.015862864129785968	0.02311999074563137	0.04627104513422574	0.05419079421565646	0.12042499277586845	0.24834779204364288	0.33980190203447663	0.4402147120322512	0.8313764860326835	0.805140151942803	0.8092720290503791	0.9414667769616428	1.024688607881758	0.9997493024331374	0.9858594149714428	1.0470615583706684	1.1670511806620085	1.1566292066960122	1.1414917862234968	1.1236456107712027	1.1166026074158986	1.158664246970584	1.186459246598233	1.2440176279320758	1.2994779538646617
0.000285601130641633	0.00037508620185872755	0.0003743935590905576	0.0007373975883576586	0.0013641481330961352	0.0019722578645489826	0.0024746485654822043	0.005302678139198493	0.005980564971034206	0.01062701187144781	0.02587725000378648	0.02704469144953078	0.028987481960591727	0.03160858444961275	0.05447632090236319	0.06966680188382042	0.13784730381802424	0.2667377603731076	0.3814025217190352	0.4496503960166	0.759906504637821	0.7429097392042039	0.7430194937249909	0.8171191879949872	0.8215344480821757	0.8237059394852436	0.8366324401447031	0.9919524394750419	0.990242160952113	1.0405291624095174	1.1318355233577688
0.002221976817351401	0.00474922267804947	0.004378290948852043	0.004412063220552314	0.004672869094739227	0.008232505125984732	0.009363670193212064	0.01697717756369775	0.038479035663420105	0.0367113389869035	0.03882864245909819	0.04048342050687465	0.06348601475774883	0.08441982188359	0.1665244333170756	0.26624991771238177	0.48229428557516524	0.47965726916048484	0.47446351202703063	0.468411420989159	0.5238726240528215	0.7303356690063776	0.7770304468415158	0.7748240442836319	0.7699649801793513	0.7772796127305932	0.8984312538904958	0.883181244339467	0.8752791026781654	0.9030232851372111	0.8926041861680367
0.0014121373749545877	0.003199810959725366	0.0031203265375137662	0.005058190923578963	0.011901152438960567	0.013228048110871752	0.015232586585032425	0.018535278617406625	0.036244928815347945	0.03488070512820817	0.03507670646868952	0.04943360017556318	0.09994289432211319	0.14997536019315616	0.18429017483488525	0.27016281252127555	0.4778301977317055	0.6847027163472971	0.9546748965422572	0.9329228047629279	0.9132434114114626	0.896262782117355	0.8918094229066477	0.9119938897742914	1.0378468703921426	1.0834905433450681	1.0701517606937463	1.0512813402015175	1.0333411933856544	1.0163308147733783	1.00404333920792
0.0018814118319889766	0.004640860331177893	0.006630395623142017	0.012061087695846478	0.011972437972819388	0.01703045332990696	0.03682076424452771	0.03673261277844518	0.03734219665237918	0.03871203743848264	0.06023393856325806	0.07838046314363598	0.15331237311763232	0.25544234664573073	0.44411297370430985	0.43021134065772537	0.43762215539593646	0.42925923430795854	0.4710390375454519	0.6372800903974691	0.6965047492993559	0.6826958352901363	0.6676930461418807	0.6537675451979724	0.6413531075174008	0.628909419061278	0.6175489328978795	0.6109456630396571	0.622285589881215	0.6252142930623679	0.6301764756179438
0.0033900596033342324	0.006073986158458963	0.0058395247995581805	0.00773430425220236	0.011065624160584136	0.02118125745675758	0.026172733481026406	0.05980736811182789	0.09772759985213322	0.18875501577546858	0.18922489094452222	0.2277225466858411	0.40744989952787447	0.3943649132383773	0.3839022834875329	0.37911290759395433	0.3867198210716986	0.4696418763395683	0.5011869131447144	0.7904351678328121	0.9413133386382997	0.9353006150638978	0.9265596695599879	0.9614513049568558	0.9546374353666754	0.9741000119167155	0.9591618501901942	0.9504940930903835	0.9383730540106352	0.9510548004144713	1.0349291417701278
6.82833709517988e-5	6.635580703570635e-5	0.0001491343951743933	0.0003688837219697307	0.000383883362434743	0.00042088150614805805	0.0004799350736689246	0.0009038452811437628	0.0009587395836498882	0.0015068916458872684	0.00376953081374566	0.00547016312699	0.00650421968049218	0.009777942394789128	0.016268864994929858	0.030879503346707925	0.05158088436618016	0.1117915899250946	0.13320417510377625	0.29614400497339083	0.5956066631870576	0.701979563398481	0.7097361874100651	0.7007310153004292	0.7119749683460612	0.7920095329842507	0.8990753984002344	1.0688172536666825	1.057011168915827	1.0392511161809632	1.0227796761229502
0.0017403183803562658	0.002244874548134936	0.004335781893489405	0.00417367951786921	0.007487839407955016	0.018248511732303192	0.019133842004405724	0.020910471520778115	0.023495876481415497	0.04329542059544732	0.04960114668708247	0.08925171978135121	0.21158974547503007	0.20743813033152023	0.20060683940492594	0.19548726633984864	0.197555645083339	0.19251874880969755	0.19811081051856175	0.2793297025617575	0.4287862796339091	0.4192801881048011	0.41710881365295915	0.4390629250037749	0.44509810391075033	0.5780067311793247	0.7988184038331125	0.7956993168188451	0.7936543057690975	0.7808748205377444	0.7682983787820907
0.00034967670920790127	0.0007927446591011998	0.0007895706866749044	0.0013211975665443818	0.0030440684822834623	0.0030203501074155033	0.0031015629828014942	0.0032592261877201264	0.005404668362548195	0.006895756457704949	0.013557477570249792	0.02477816929051387	0.04004064233209911	0.04700452283893947	0.10000060219148849	0.17465369304788386	0.31853550485304494	0.30988715928909666	0.32263043965800436	0.3323050603699945	0.42883643745850136	0.685345902192606	0.7122266083688114	0.7284440289000971	0.7284798441687786	0.7514847346922207	0.9031717912912247	0.9025939826129706	0.8883043597156567	0.8876779199480087	0.8736028720429155
0.0005373314436268319	0.001003268023975134	0.0009730419356592797	0.0019066696892950246	0.004167612072910504	0.0040341721571080505	0.005001526400555499	0.006096188009000266	0.012312282358926879	0.012548324687379283	0.01708565127640733	0.04144921966854517	0.08099224526741387	0.07814951396281919	0.0763115190938164	0.07394723108707577	0.07287901942360969	0.07880246811335188	0.07742275501109186	0.07610710164658879	0.07518559606401155	0.08212566486047085	0.09203205892378549	0.14329979303575943	0.20384453942579958	0.3741234454395968	0.4202464361724308	0.5092263047851311	0.5096882467909444	0.5804008239298716	0.5863956035633938
0.0003481743334974916	0.0003981449002491362	0.0008205283787669535	0.0007679791850102212	0.001000389203943011	0.002346245698106076	0.0043907356656872985	0.0041074196899471985	0.003978283768096861	0.003783554904346064	0.00377669952843868	0.004756562757847155	0.00495588957699528	0.00534714782497331	0.005993430591573348	0.010512306888540482	0.011241589276013556	0.01712362120447847	0.04315312507396957	0.06916598126752274	0.07828525240460972	0.11810294872204162	0.16621348616998532	0.3596240322794039	0.35329786420433357	0.34852917992420135	0.34211476486284326	0.33811631858688135	0.34600646453647926	0.3406301567407811	0.3402228448751383
0.004363167671705448	0.003937619748811131	0.00521357779800038	0.007861455712794828	0.013900333696609955	0.02167220321781748	0.04526515978974261	0.0498922984378916	0.10457560063595946	0.24021472352124232	0.243465314703018	0.3041553661075944	0.41622506381234126	0.760441975613884	0.8795698373669325	1.049197940113011	1.322405026993514	1.2977719934377336	1.263838986249489	1.2318382017547886	1.202222730189977	1.174898934858775	1.1494913124193262	1.1293744092245996	1.1108001661588929	1.1182304240015903	1.191619281618436	1.240637005123199	1.2257912691724415	1.20524624127404	1.1871167307009316
