0.11421911839465176	0.08076562967325812	0.06623631145774649	0.05892468776202197	0.05345734991644232	0.07286379162342344	0.08968388886732415	0.10205800934022585	0.12554639606192827	0.17077330724763606	0.3590191242621159	0.37110839404292567	0.4812138708607014	0.651854553184763	0.9134322051313213	0.8973893536972136	0.8831024828871423	0.9071717281963703	0.8844364067660033	0.8632045559032757	0.8430866897124435	0.8293773488835604	0.8306180063793425	0.8601742383378304	0.8586771329810984	0.9561524433161757	0.9394617406273273	0.9299748948800675	0.9455733969443799	0.9307224325363158	0.9366517981701226
0.01665394126072655	0.025818510454959587	0.04293957738294298	0.05335872660328787	0.04967503283374381	0.05256233547133146	0.04883448458723131	0.06956231763186278	0.07388346128945611	0.0758962449583427	0.1506432753195403	0.21996669709458555	0.2461594458741204	0.35421729056430634	0.5320934736049588	0.9074192643180795	0.9664698771317587	1.0481904963921178	1.0351834567743017	1.015664258632721	1.0138801913096405	0.9917773893801746	0.9708408815234105	0.9521040397159056	0.9428395359913624	0.9246749503733817	0.9113782887115527	0.9108075353321312	0.8999361098512816	0.9024125443495519	0.9634823354159118
0.021492765381217686	0.028284023639981743	0.045649302321137765	0.0669177270112769	0.1824311267468092	0.16879814767323567	0.16490440104023418	0.20904905535023088	0.2151860407985361	0.24116407824216404	0.28540449971859	0.52269178497722	0.5118840382716293	0.6258676882323425	0.6049583308104722	0.6036340491598098	0.5860352154133133	0.5725876052626163	0.5854199138306527	0.5819993202646623	0.5814960007770535	0.6089757647392743	0.7397582235669078	0.8239762479382304	0.9222470465887026	1.0340872139798198	1.0291389415494285	1.014784774648835	1.039756605630071	1.022777002959637	1.0072779607164843
0.04656767198249498	0.04028387568983748	0.09817151553532878	0.10025268441139458	0.12839803842043176	0.18967459007374163	0.38665785904091515	0.3944876680062161	0.7013603553332232	1.0312303340356177	1.0774905650788222	1.1039528276995056	1.0762833734507375	1.07176892112902	1.2283984021356658	1.189438277946492	1.1679352211105596	1.2360601191307221	1.3427569528779333	1.3091754822095074	1.296148759936804	1.326892009049377	1.2992995530760676	1.2840509023678166	1.3086122673279938	1.3409130440757913	1.4221257630136335	1.4271792454482033	1.4178617208344737	1.3954250872585208	1.379905333966204
0.08512220491053396	0.08713968866756891	0.07340604214943379	0.09280999392460215	0.17464672588492527	0.31920138518009883	0.32361058760092287	0.33103584566326794	0.35565965491506635	0.5812673173140515	0.7115776552164882	0.9024230404813018	0.8673067198658712	0.8509093751308023	0.8880468550696452	0.8608192517482829	0.8679839150133585	0.8467619299689376	0.8429388094550692	0.8723141202759062	0.9364895000833071	0.9198386538915302	0.9340554844986506	1.014221109990898	1.1149398886539779	1.110951697282966	1.0916782222232748	1.0812509429340937	1.0642774270105815	1.0725095783513672	1.114572879022697
0.11895169873611483	0.19329231829724147	0.20983621159219668	0.4473336097975717	0.7628866248952481	1.030797582220077	1.0041075911527289	1.159892417668559	1.3812596330796632	1.59007751868703	1.5268213071191568	1.4699125518785823	1.4703887736008754	1.4291268203610756	1.410377328121709	1.3681557734839211	1.3376237279306697	1.3214811327266605	1.3694794960962455	1.353084534346149	1.332402672732986	1.3295673379310633	1.4531749199812014	1.4229695027531566	1.4095743992604455	1.4608471473753606	1.4513995297828266	1.4252494885532865	1.4026352499394314	1.3822651010212645	1.3833056124273435
0.11234747758950009	0.0795072592109272	0.08393981853373353	0.09031323597926981	0.08945398503279459	0.15143657623168677	0.3732419195269032	0.4748739700942623	0.5159993295714759	0.6492409366058547	0.9772194142563734	1.2348766289342887	1.187668101827358	1.1597844267124329	1.2119312943443854	1.1962373460614453	1.195035052555678	1.1843210410553042	1.3241498271126326	1.3378128521281514	1.344880788086842	1.3471350076801027	1.3594049520481448	1.5038176838774155	1.4771358956306497	1.4485458878290403	1.4218364049786707	1.3967831355813543	1.3729267261150675	1.3546043651925979	1.347992136848508
0.14485687758928564	0.12035617894306644	0.188058041751574	0.21890240008008152	0.3523893135508986	0.7127722648227961	0.6784894501362854	0.681151324129393	0.9621994235177467	0.9923792211012707	0.9558451405886551	0.9567337516901804	1.08288525314656	1.1660687670539693	1.2373288607141801	1.288335195865158	1.3205923721866863	1.3684529634529576	1.4558569014735387	1.457374402284023	1.422254118164144	1.3920962826916368	1.3663374071901535	1.3690760901889805	1.344897595457019	1.351774027443509	1.3268100787831543	1.3075247285103118	1.284785119408639	1.2642654187132907	1.2506365676410642
0.16466658872999237	0.14174080966604014	0.14371571498556307	0.2841736806663861	0.3663685266820219	0.4117455237968966	0.5644878797725452	0.8883887384433217	1.2238513815881895	1.2708270693076016	1.2248324729601336	1.174128801746502	1.139179401455674	1.1339122407796398	1.2021769589698976	1.3510893109391322	1.3746468320416194	1.3639063039174468	1.3279984829283404	1.3031988601777449	1.2943148328353835	1.310771324463545	1.4517280024299364	1.4319248978936336	1.42580084972392	1.4358924442698806	1.4124803685407836	1.3969473510056978	1.4368925917006432	1.4142617419014876	1.3938740838694499
0.030443690777021616	0.049465884015099666	0.04041327405338937	0.05293646191015372	0.047350467764445514	0.04398126743683816	0.04127090921647846	0.04060898247440868	0.03838501285002419	0.036441372432412474	0.034811538165850336	0.04191622045528034	0.04061029089424559	0.04326695841653568	0.07436169523244796	0.12173183978126433	0.12716757334004344	0.16407986229415697	0.17991871413427996	0.36316483641939346	0.5477408781377412	0.7475328523399575	0.8098264901006265	0.8765616226635998	0.8741125211274172	0.8707932808063154	0.9650796789175979	0.982610193187036	0.9733895882761835	0.9629791284211582	0.9641474010587996
0.06511898859259885	0.13968287702298296	0.12341471939864751	0.14546689383163225	0.15347710912266277	0.24809119665630838	0.27792548229841446	0.4215518585072455	0.9033800940333997	0.9049202712108239	0.9545564019812313	1.1818930943253456	1.1583176175060965	1.1204297811528565	1.0928363469551174	1.059879606432777	1.0651924834481674	1.228170173700479	1.1965317272891207	1.1929733943042586	1.2691207370448092	1.240103464935504	1.2172724643188542	1.2128951976456575	1.2049768850894604	1.3123157810850814	1.3688868070455487	1.393285572043432	1.3722509419226914	1.3492141520854393	1.327729339904594
0.08077899068615015	0.0744673030527491	0.0744402617559727	0.1726166708520545	0.18437025454414935	0.29207001071453514	0.5110690848232309	0.750872122470819	0.7494112201922546	0.953819145276405	1.041727427205348	1.2357272244331872	1.4210870423904018	1.3779504301911174	1.384028978193863	1.4912505582867306	1.457705442032283	1.4344279045206494	1.4714958326541534	1.4392528747250273	1.4053771970733187	1.3778563121084582	1.362902259326206	1.375021517603116	1.4852582596982205	1.4920172826230604	1.5164244913851412	1.4953396266230272	1.4718409405816801	1.4590440885675537	1.4365926363327028
0.04913749290177008	0.048036096429534145	0.06786945868928887	0.05943489077605104	0.05985755828097207	0.08002406683817592	0.15281808425171625	0.14782337028420364	0.14978992268519106	0.16264937260633475	0.2331391153609798	0.2501792449055512	0.4176832658651102	0.8135810683237034	0.7880897932517912	0.7684103336217603	0.7575216103767178	0.7630782610151072	0.856241965838177	0.95324723632099	1.087011458524493	1.1029069753623333	1.0792967546460916	1.0568456366229206	1.0357017948842007	1.0169821316792362	0.99857227355894	0.9845518492781364	0.9945645551274428	0.9779931158972096	0.9635437515641523
0.01308176946391653	0.05947013266621374	0.08017393339520917	0.07169411271504378	0.06916287686249965	0.09976510777890245	0.1821351118545137	0.23074098424681685	0.32021064605524724	0.6044311546607477	0.6443040354742102	0.8989758655447758	1.0152904559138263	1.0401575115481974	1.1241272660860868	1.3404940781122854	1.3139466791224144	1.28929993087113	1.255020455924135	1.2235434930568465	1.1941192283732662	1.16691431983603	1.1412647226180206	1.1172359192503027	1.094845144655088	1.0736054585877417	1.0545251119866992	1.0362539371548782	1.020382483268186	1.011884639367798	1.0045034076907815
0.03317325940909123	0.023934130190229934	0.01954258655002559	0.039022148483755736	0.03598180219452015	0.03776255291570997	0.03796125023355963	0.039662122293656066	0.04220213494723198	0.051216092277270614	0.07316130318804966	0.1304250213880848	0.18245600030374998	0.2367921948271216	0.45110779024381104	0.463357044223688	0.6274956062001551	0.6098878469976515	0.6116637386128341	0.6200131169019588	0.7820259374381203	0.7640972211383261	0.7577822119171054	0.7862464187786304	0.7806738417108035	0.8629870963119897	0.8837940808692196	0.8825457922372034	0.8979082585526342	1.04502002646484	1.0293878435145762
0.14388186830175548	0.13142543832729	0.2002771278372222	0.30453428521483195	0.27694236379790527	0.3318529546822237	0.7085570760406542	0.7742296113024064	0.7316961435905267	0.7112101786248847	0.7118441360027378	0.8818360882880436	0.8498221671926404	0.819986785338056	0.7930677341167752	0.7744932024874897	0.7530505855787604	0.7409676455875939	0.7965182483162692	0.8870787797966275	0.8663955776592781	0.8512137140920354	0.86303087928585	0.8452358490872508	0.8283113876247501	0.8122265375687048	0.7970434199412786	0.7826964426931965	0.7697804707119508	0.7598228542886927	0.7482352250815107
0.04933403671872865	0.0676186685698217	0.06868809176560847	0.07468087860998503	0.06942284908006588	0.07415215420442094	0.07382385286465185	0.09668610839142178	0.1162387943046348	0.1493219085064933	0.2713231359443691	0.31408865710555467	0.6122420651741983	0.9848065094961219	0.9709486764897237	0.9534276653228506	0.925091731359614	0.8990415081480401	0.8750653707776083	0.8529365771848609	0.8323986711921967	0.813275510019676	0.796245718382432	0.7794847797050573	0.7637508073244408	0.749069726390827	0.7362413148737253	0.7233353318312553	0.7130887597197215	0.7046301246549739	0.7159185689895297
0.10862030167486657	0.08519481319193169	0.07085111572249167	0.07010676508127121	0.06371170987423311	0.06811059682382951	0.0832378185778265	0.10846663142246714	0.15107948217357095	0.15281297101381935	0.1968510200011709	0.4733881354517949	0.6517320132035075	0.629768300767574	0.6151668603503171	0.62832179155274	0.6145739689760046	0.6402563471962838	0.799949364873199	0.8122752977883894	0.7928732863932005	0.7752472544805324	0.7582530822882971	0.742307752398086	0.7273533878550141	0.7132773460150275	0.6999679985171519	0.6873552438586428	0.6754009365074656	0.6640921670911671	0.6533385547541871
0.015763811719887052	0.05199087686962879	0.04852141236332642	0.09549229085392635	0.16070045202525488	0.22797450294072708	0.23324737102260232	0.44754685997822957	0.8182753336489852	1.0151254567909604	1.0164066495809185	0.9731937386322839	0.9395591240720036	0.9117611361951337	0.9238677646069536	0.8992135825550255	0.9224411479487526	0.9693931890230302	1.1263621486380202	1.1536367026398218	1.194950429466597	1.1969665409321755	1.1916903743507714	1.2706608777419366	1.2470118325216961	1.2343317027795018	1.2967914334794135	1.3572469673370622	1.3388993631672503	1.3371796420582522	1.400965083168692
0.10708867265662891	0.09465068599341689	0.09931869092197652	0.08603873253119494	0.09993964856076454	0.12184322390400566	0.15311378392842984	0.24800834845872002	0.4549296397299128	0.5745065051649001	0.66736061959078	1.1106867575218893	1.0698494946183117	1.0456275313063734	1.0681063044888381	1.0440937222013602	1.1003208174862447	1.0723625695271184	1.0438319259016542	1.0180093701695123	0.9990522266806228	0.9891671807461729	1.024650857683605	1.0282449888647065	1.0607548483972369	1.046597946938125	1.075894917839904	1.081773029733868	1.1866363441226746	1.1918948868845605	1.172693572337777
0.09205212904920378	0.06982747804443862	0.07534277139000144	0.06684879743729617	0.07031633752900013	0.06945810759084452	0.07024640752826583	0.08072533356618197	0.1639061747226876	0.16211550272054648	0.25314620126778603	0.6091964299314875	0.680839554355281	0.7064380396845741	0.7661605709011889	0.7883002557051738	0.990323778529413	0.9790365142264131	0.9606403846903893	1.0028816900168624	0.9894306305090823	0.987833613354191	0.9715658140680176	1.0159987535329746	1.0957595514130196	1.1275292189991228	1.1215449640858404	1.1061753636107385	1.1054465230313149	1.1547703911680904	1.181633025175355
0.08903204154032676	0.07277397084548726	0.098787748088402	0.10103041727450779	0.10049120367887396	0.186035875405266	0.38591763008406604	0.4015141659803901	0.5090880705345134	0.8315870280733754	0.9348865481856476	0.9682545195954885	1.1149129326901182	1.3115672240100285	1.2679640931264549	1.2345091304261249	1.2158988369671584	1.2019880250619297	1.3067133763593202	1.286090079128666	1.2786991808065422	1.3449059294252181	1.3275262627562519	1.3025438946157084	1.2821256403692411	1.2594338868023325	1.2655242375857985	1.3544394828240296	1.3406589480079076	1.341553148174338	1.3461931409255277
0.049096234117691866	0.29810282119513865	0.24789305457168828	0.2532794271659385	0.3115976438489512	0.6215219658255269	0.5898704666425563	0.5932620150487785	0.5880862324655117	0.7063789610561333	0.8413909730695389	1.1375249082251666	1.1455387955212049	1.1257047161364007	1.1484304176824598	1.1342274940357573	1.28527095569156	1.2879101980091558	1.253716949970802	1.2222296925963405	1.193341978430448	1.1710520185614854	1.1457413309579159	1.135870320092004	1.2111629225347134	1.2101103737759749	1.213942598769308	1.2467369955371597	1.235707032206959	1.2735471800796239	1.326334122345115
0.08626954295625405	0.06248455636069492	0.06130953238320405	0.06504838335536627	0.05848754751416925	0.05539644201810364	0.06119118931733923	0.05898803595034891	0.05682931342071352	0.07091230377630521	0.12003898042573198	0.13944683179185446	0.17102688472915947	0.22974094785103835	0.43636014435824183	0.46836192847598446	0.7493008089134929	0.7291207667573155	0.720310441702913	0.7636511455862005	0.7542454439823651	0.8275568768067504	0.8630113797546897	0.9419171451967366	0.9277616349964902	0.9434316972872587	1.023368007584742	1.1482901238729593	1.1491052519254927	1.1311577881502486	1.1133401339221634
0.026962865819499977	0.038682195044390785	0.04671144516021209	0.07413896278439891	0.10055682323815757	0.24445156905079607	0.3419071676839089	0.39123236826826213	0.5273816993763201	0.8434313240085295	1.1734683511041952	1.1881793398741587	1.15658111788256	1.1195503443911872	1.1013905724413149	1.1616327808446292	1.1768705143201752	1.2984536681227306	1.4026377972760968	1.4060984037945317	1.4600155262661216	1.4707089261652495	1.4420715199410397	1.411866471812984	1.3844369511770096	1.363795119837421	1.3472152278055152	1.3786329065326723	1.3854533205448545	1.3729783539232443	1.3641401971168223
0.07460688916321599	0.05282296163741764	0.061441292362120495	0.05325334107928704	0.07779279221853733	0.07910937318366237	0.08445405257798798	0.08734521223206726	0.19659434404088486	0.20559962091626416	0.30883577373783583	0.6712517417828809	0.6940933283691257	0.72635661784988	0.8492622637381839	0.8222984950635982	0.8108070760769542	0.8254516746600323	0.9093188894684971	1.1013618952557886	1.1317739281878223	1.17695437686167	1.1565501079921097	1.1352444624910638	1.129523339390688	1.1094361699566997	1.0983504179869634	1.1075431284973127	1.1548031024597742	1.1353951807829246	1.1229461210811245
0.15383705159831815	0.24840555117242238	0.21536842165225195	0.2769918183488482	0.6512135418764619	0.7956124033502008	0.751398526478598	0.7752003372024221	0.961355335623455	1.2356656052341257	1.4489687514615637	1.407639492218748	1.4253761804045364	1.5452849359128782	1.5051687225929697	1.4817811617520165	1.5335917523224571	1.5071788984889298	1.4672373259020148	1.4356243389950638	1.4116832472999619	1.4401416562469809	1.4281412520355738	1.466608488552298	1.5689370049140794	1.5518200437149028	1.524854170719047	1.4988029476733273	1.476543529710367	1.475790285125168	1.4612653065158536
0.017048340192374577	0.03912723329615596	0.038039811616466905	0.03502161969022639	0.044790710487410054	0.11939719672974554	0.19566156876778246	0.1991335519022911	0.25806888926606103	0.2935708781124464	0.5694031513259847	0.7493152897018408	0.8915334265415092	0.8591341462480603	0.847359587150001	0.881559442599646	0.9027475929298611	1.1177301709291374	1.0880594722956007	1.0843511224249471	1.1216413096742373	1.1103765394297596	1.1577079146665412	1.2330240981139564	1.2801313461572739	1.256160545393085	1.242141845422286	1.2727929347748872	1.273540395343706	1.262447102374878	1.2617913708487134
0.005697258529373431	0.035582947562338416	0.038166393234180154	0.13022999593369963	0.16498847165021807	0.20451758824408375	0.5024557241629157	0.5002554157746144	0.6445498619379832	0.8681510403639082	1.1766725295555363	1.15032174986008	1.1203386682280754	1.1491827873970817	1.1104122654331943	1.0762123561586663	1.0445307471331564	1.0255352780430742	1.0572940387481653	1.0378561603108032	1.0128679099963185	0.9937934782172697	0.9733257722698109	0.9785537096125348	1.0338129134806984	1.170088100001737	1.1663195302806766	1.1597488302163215	1.18677636500945	1.1702293020817833	1.185968158635538
0.010933375425957017	0.014777110899209423	0.03757148981566326	0.0664489005327363	0.060072572442224095	0.05699934071632898	0.0847332386386216	0.15278999190024442	0.16401587951265642	0.37191577547284654	0.6824461415134186	0.8706961143428009	0.8401028805087377	0.8135600877476702	0.7959861951057997	0.78305673224907	0.8658970727328913	0.9777004337140731	1.0690915320517973	1.0506075061298767	1.0262824290445554	1.002987634038589	0.9819796008560223	0.9692916536954159	0.9733769963577901	0.9950647299386267	0.9924095753161957	1.0807392912621545	1.08694093688862	1.0836521337871032	1.152679599327816
