0.3185309015393017	0.27865541013715395	0.3602514024686463	0.5364435993187247	0.9409246853839605	1.0362789013087426	1.5402213553535864	1.5827050736378767	1.5113174323258514	1.4345924021703458	1.37952564653979	1.3566701211299674	1.4067595806460078	1.5940885565110416	1.6823454412005643	1.7160320964697422	1.7389430140453053	1.6901810679665699	1.6526105155901774	1.6626312915318335	1.6387567438716442	1.629094024368358	1.6005850668233301	1.6365826780984423	1.6057234198435932	1.5750263905433923	1.546337454103442	1.519598387479382	1.5017088151563678	1.4825184248286345	1.5204930208881655
0.035556343280187926	0.11351472013567812	0.2241233631064442	0.2716803129947709	0.2927545356049293	0.5532009151079665	0.8760909671947551	1.1586940717018028	1.217276869410777	1.2439630869851874	1.2105592789094637	1.2157317123793636	1.4207618472260142	1.3694262767262149	1.3494605410504557	1.334319551983863	1.340773595931854	1.4808680783144066	1.4511041955039505	1.4225182970504842	1.3882582661919651	1.3565266861958865	1.3269467296633775	1.3011823170882455	1.2749757676482154	1.2504763492726243	1.2279420381560677	1.2089649159429026	1.1879826648644618	1.1688321946110765	1.1502559482704522
0.13921724137296473	0.10167874472225964	0.08316650349915146	0.08790655015101032	0.1748582245765222	0.2630988206284591	0.3055845787757918	0.4193094578607157	0.7459789191348132	0.975760942667807	1.0924257694263153	1.0625369738175487	1.059263997417801	1.2161149360080858	1.1798512007303021	1.168092926517368	1.2607971954312867	1.3087928759401022	1.3110430503609376	1.2838412658038947	1.2562313016782354	1.236847319678678	1.256567802069706	1.2646344245002703	1.3534684771340857	1.3802782334496502	1.4018929436559133	1.3948829382747505	1.3740856602303317	1.3555546977871826	1.3408335784181116
0.0897253223812161	0.13946459015175108	0.23470556038795112	0.3284616309242011	0.6878359304371335	0.6281408227337293	0.6009803179096341	0.5702669872230209	0.583118073300646	0.8170539109252695	0.9064739136751052	0.8935940962963443	0.8772231568828105	0.89685457983349	1.0709522571002508	1.1525614310809873	1.1701208057945784	1.251855573379344	1.4311835908389319	1.4009404285990505	1.3688803333052373	1.3374685724653421	1.3088693340017294	1.2825188831189411	1.2641152372626272	1.240807516575804	1.2333255832303744	1.29221362133507	1.2700514680143267	1.2577688004564802	1.288833225031387
0.18706119464143384	0.1651781481689539	0.2828582121364592	0.273062207470545	0.5738727419142267	0.9754347571296813	1.323482106240809	1.278092148708348	1.2259143961452679	1.2241845005985024	1.1797578856035085	1.2357416993901553	1.2898253737285612	1.3732441924468357	1.3266911898147515	1.2962703492464682	1.3153512250317816	1.2809173626263062	1.2822352880303733	1.2530219362284216	1.2670726994697497	1.2514500477821684	1.267198734586342	1.2408404850296533	1.2171526977032383	1.193547122695289	1.171564449291805	1.1507386231764323	1.1313153194680108	1.1130205747963433	1.0970631013614032
0.8415914939422035	0.6027090102039917	0.6188734277703871	0.8872701623495566	0.895236513345396	0.9761506324764904	1.4829421905982911	1.388035430665047	1.3399585016278392	1.4203387631853883	1.3747447696948554	1.3257195333720366	1.3014551707940816	1.4167698669223905	1.3701725348889802	1.3468685613947335	1.4249975020912773	1.4011536702760194	1.3637830772346873	1.331211729772823	1.3007957720309171	1.282016447869537	1.2581217728626122	1.2582150244555066	1.3447335625941927	1.3434558512530277	1.324946259610444	1.3084466580879814	1.2956483383523896	1.3608596207964452	1.347683484624196
0.6184616048938261	0.9448321699428831	1.1324321770752397	1.1472024757388337	1.630186470081544	1.5274959140658153	1.4319472035529317	1.4584040617086926	1.391059011219544	1.346147427881102	1.2846085254839974	1.2557837299473122	1.2867042671263873	1.3565958960772575	1.3122836646541745	1.2897286321813686	1.3409211485815498	1.3295269506174772	1.4037702772139227	1.5173798874327868	1.4914264331096112	1.4573385762026023	1.4296210526570694	1.4002412802467183	1.3826788501834941	1.4037072057479851	1.3923685518179862	1.3735239707553881	1.400063534105911	1.3791251533451196	1.3569777380378691
0.4758453232936577	0.8910217849262205	0.7493554528006511	0.6518528572776592	0.5831170297226226	0.5323124212571354	0.4935374251115759	0.4635972986616124	0.4378648163014564	0.42103971564636794	0.40659579766565046	0.40729822320653875	0.48068966211424474	0.5050308957907955	0.7936235736285836	0.9170043015477473	0.9126969326173409	0.8917587150568625	0.8867244254798858	0.8655529398182598	0.857602058642731	0.8975156199192125	0.9113990164619634	0.9164275071920508	1.024081183123621	1.006315493889113	0.9964557886312754	1.0638285576022186	1.1448255527269218	1.1269894193571561	1.1259643386047482
1.0316200026442892	1.3663251796872422	1.7129515624003189	1.511859735913726	1.3789025268920907	1.3472218102050464	1.2474273611541133	1.169844279587031	1.106886698453488	1.0630874647148567	1.0614292351849721	1.1318580562827338	1.088875555815772	1.0758782559089355	1.0808112091558078	1.2488657621064079	1.2348259374211068	1.2002819904611284	1.1748612555461326	1.1466893158444842	1.136790770741256	1.1916571894222592	1.203225427473327	1.1778937580740558	1.1557163207455898	1.1346886591781866	1.1287235319455449	1.1153679592185561	1.132472120741039	1.17281407840142	1.2174622719788575
0.639979284060374	1.1350224407009595	1.2360834862665813	1.1402621190143534	1.3577657942147383	1.3854580871016104	1.4860976612570005	1.7275096939905294	1.6406341293944495	1.5593785395234527	1.4868164388423586	1.4237267325772118	1.368066862215803	1.3219478030987388	1.2772834832381013	1.2387521106617436	1.2217872080580767	1.231747281785084	1.1989000841228112	1.171009092762706	1.1595494553625456	1.1483015513297594	1.2377929810579653	1.2827984775722527	1.2889160363717835	1.2707995913289751	1.2518905885910265	1.2434615028610936	1.283815098096682	1.296444045640311	1.3086020898398016
0.014554612407314666	0.05469237021641852	0.08966081257609303	0.07946357835377599	0.07524522822552998	0.11516943305283878	0.13715049940480217	0.15405226649415682	0.24251456620308928	0.39998244212940826	0.6117208333601828	1.1490243644726013	1.1203272278110514	1.0855612607106402	1.0488670048701068	1.015588898026459	0.985537225257893	0.9578003109055596	0.9326576527997776	0.9108030977898891	0.8899966064427609	0.8776272582274416	0.8851862992714837	0.9371922036266093	0.9207805663397349	0.932373217800617	0.942264130496605	1.1023950897510384	1.0833449132354944	1.08008797726728	1.1232615959956844
0.12093657915977246	0.08604746192289874	0.07854281529509612	0.09657564994010812	0.10242594985949623	0.13343408808483104	0.16210801604878586	0.31646210174436457	0.30023634938282834	0.35353145832258626	0.5488211518043896	0.5857609571119945	0.6367826699416728	0.9356611984289349	0.9203710174925632	0.9423019844570306	1.108754272391186	1.1404935998869992	1.1669882183067928	1.1594779541740412	1.1693537034631487	1.3347512446795282	1.3073917253059004	1.3232193080958923	1.2964855186492619	1.2746764844477851	1.2752181090258867	1.2591150528290835	1.2548297636105772	1.234192624912186	1.2145609860434168
0.5129582662329844	0.5499683912289723	1.0478033430794476	0.9112889661662752	0.9362858732321059	0.8718609292523619	0.9816089147284783	1.1502615146235167	1.3888049410933865	1.3927993387236695	1.4155469678826613	1.4461449636448587	1.4304135813876535	1.527328806136939	1.6269696916121317	1.5788190579598935	1.539585165866488	1.5492599915973768	1.542322554144406	1.5494502988713141	1.5229358304685392	1.5481720988745662	1.5851789981142672	1.6383938258097064	1.6219230208731836	1.5925925553848654	1.5853105398128375	1.5593932541083622	1.5607247675395421	1.5345406884765966	1.5107274029853868
0.6295779495089464	1.3330970101027235	1.470946684707957	1.4762061625173217	1.359850352356657	1.4197997020373927	1.4639346557806316	1.658575486448976	1.702156867182116	1.695034444516623	1.6298689292526607	1.5634602566565863	1.515840105176184	1.4815691267053461	1.5578075199177426	1.5115555177194109	1.4767903549241048	1.501885295727417	1.5114620356792041	1.5042882731857734	1.4792865142189406	1.5166624489230347	1.4936853877173875	1.4820935366087336	1.567440257908526	1.5436281057998535	1.5828629078084757	1.588857329732667	1.5766590469034074	1.5514025137644956	1.532463705466944
0.6537766861388354	1.105243299567473	1.4047243571381691	2.0471381337432146	1.8401245270084192	1.6850860185616874	1.5806813761436784	1.4879690391281117	1.4313731470470468	1.4275040715042961	1.61609553418657	1.5684557413070934	1.5138929095882219	1.4612997256791107	1.4200974664713184	1.4132349827080828	1.4059806980501375	1.5546490854892763	1.5158576173972267	1.477663613649568	1.4422128579074776	1.410764995717852	1.3802928601030786	1.3604623035661463	1.3679644516808376	1.3783383892171839	1.3594365907516743	1.364839742595411	1.3908846620306898	1.473827488060714	1.460002616011171
0.07777456680063347	0.11041854386435129	0.13461257683558803	0.3132157809226708	0.5688426138194642	0.7201631734613696	0.8300532289881921	1.396269014493661	1.3174063442071409	1.2756233779214068	1.308489552595252	1.2845202143618917	1.4090791336370794	1.3850917629898385	1.3995931226077338	1.6275834514499279	1.5797604952771287	1.574577907086248	1.5328185230847469	1.4952668122326414	1.4650369295654042	1.4387153457514237	1.4648957865990258	1.5186148472597374	1.5468484447458608	1.5247637997892263	1.4962906075901397	1.472232475449847	1.4520548209482742	1.4648817112038617	1.4446479219474062
0.13517055315497628	0.15322221535436548	0.17866912164131027	0.3763630771837661	0.475428512556372	0.9942816951950844	1.0312914775217068	1.004707443015654	1.0462086959265213	1.3762102333575537	1.3247672396639987	1.2744591237764387	1.2551712635214696	1.2096199013493973	1.1809432501142478	1.1815897464781815	1.2579741207490691	1.2252503794671525	1.1930891089987652	1.1644068344813052	1.138520259372749	1.1306978357280921	1.1105598637442946	1.1311627490153136	1.2294694908470971	1.2679290291774397	1.3307954621925162	1.32135546882766	1.315141399644332	1.3562688321903216	1.3369421597773168
0.07472086514536333	0.0734969567276587	0.09483319629682495	0.11695250806462677	0.1701864270451729	0.28814644187887234	0.37860493569263026	0.48827624592856583	0.9428930143671829	0.902840636328054	0.8836510147815456	0.9907827481395011	1.0397581122120112	1.086605859497252	1.0757194879179492	1.1679311709614313	1.2297118837492478	1.2717028514506803	1.318651895369456	1.387059896105992	1.3935093533085765	1.3725120391113264	1.3999639148802914	1.4379947130932287	1.4979334345137707	1.4901684990164377	1.4646420866774708	1.455941450475677	1.4383594932841897	1.4776530758398725	1.463400328469579
0.07536616223276926	0.07722198104040666	0.21493323891211796	0.46449336130759716	0.43272634511746966	0.48025740230088637	0.6512595877356917	0.9694578819514831	1.3681293447845164	1.3150543276544528	1.2546256194253544	1.2013605869086825	1.1542462722705809	1.1123182741087756	1.07533159890219	1.0414372015957116	1.0141989183606306	1.0091938186700138	0.9834956415802484	0.9689973910831318	0.9730033168498603	1.0155529215440622	1.1932769193342805	1.1918545690420186	1.2174015361578172	1.2231487042584266	1.2006646147950903	1.1790317596594315	1.158634309699254	1.139815768582933	1.1216722642128205
0.11448607552702432	0.16333140743865335	0.2683551724783638	0.23282097593307827	0.2402094917010548	0.232063328447872	0.3295199767846048	0.5972363902543134	0.6734909962110023	0.7144035125987105	1.0027867844162108	0.9674430700480124	0.9479154381556725	1.056171815612852	1.165150643047497	1.1400175549372298	1.1069958614621778	1.0968287173023492	1.0719703744618365	1.0740717692933368	1.116648857081379	1.184337492499308	1.1653806791772057	1.1432789081782726	1.1279998414655934	1.1066032818718474	1.094237170304563	1.1315200429806798	1.123008579000169	1.1071911054941779	1.1180589736268782
0.33157614334521296	0.6259055980416369	0.5200601871487098	0.5869743429075088	0.699693619980046	1.1360861578676729	1.3398488661813515	1.5788172247374939	1.672753654615222	1.595886940674918	1.557534937887967	1.6956975804132546	1.63510064754779	1.5861219521311447	1.583827264598914	1.541595649474364	1.5219746348511043	1.4813493409342549	1.4476383808245428	1.418279991522268	1.4268537581768608	1.4168795723918008	1.461313780595301	1.4326555491572894	1.4040260294691618	1.376923190597926	1.3520512631909558	1.3282363853645756	1.3086614753414851	1.2906515409153552	1.3144489131563242
0.6535955199256043	1.2671148588651657	1.1338158754177623	1.462220865583272	1.536090517723918	1.6735725253878984	1.8555342617862773	1.765911431901536	1.669003326346068	1.6214707437309956	1.546037850240966	1.4808409154177453	1.425089892817198	1.3838773931613955	1.346207686238989	1.3608312357357064	1.4195864907455196	1.4714620085899945	1.4568367633961623	1.4200302891564824	1.3863328824829748	1.3544602521406264	1.3265803221054908	1.2988597126027142	1.275965987083406	1.2712896729114145	1.288278594698139	1.2660147949771414	1.250320487863473	1.2684883997901308	1.2534521360467474
0.1991612731355234	0.28608865922471144	0.5130453304179355	0.6016246013293934	0.7201756924421585	1.2348584291652878	1.191725964656649	1.1288174047154487	1.1658291603245425	1.10963462207731	1.0634063350987966	1.0190349818892426	0.9927193880428212	1.0574148795763105	1.0902693080876147	1.0621228326147372	1.030949597672845	1.0062604026211395	0.9885795854422045	1.0138548335088016	1.0006396730569642	1.0628245026532226	1.0399337932449	1.031439844297549	1.0682260463606725	1.0800824404880744	1.1759746633361905	1.2291108736666072	1.223720979050949	1.2135535684501	1.2172264311903283
0.12300517418418332	0.43899223397874026	0.47806644204138793	0.7551547030903826	1.3945570188711132	1.2893452772632197	1.1940026298233308	1.1175974135383928	1.0537489422685102	1.0006175393045886	0.9587305093709104	0.9213052964315218	0.9065853539151121	0.977591306620888	0.9732368457666087	0.9651614337499984	1.091982473053961	1.0848318438317786	1.0592910227270218	1.0360408725489934	1.0142893709041512	1.0366304829128787	1.123233882420033	1.1878857542264984	1.2314418456095353	1.2302889224622153	1.2090428409695828	1.1904887607383952	1.1731436881085164	1.1891767257612984	1.2409098557905374
0.06884361270292251	0.35643486432192445	0.6697737735869724	0.7604677469560621	0.8997892320013621	1.514978139094653	1.402707588139431	1.3380049415750512	1.3649358245003114	1.3244804247927522	1.440260623382964	1.402049052812028	1.403679712263176	1.6030300385607448	1.5578571976903495	1.605086779838824	1.5934490061002617	1.548554801833872	1.5104770954163542	1.4738833744995552	1.4618101078265882	1.4543806339906071	1.526872868627375	1.5501196982284222	1.5516325238484316	1.5215515127616646	1.4959147030856568	1.4782063294033008	1.4688845683428753	1.536738718778296	1.5134381768922782
0.3619596831470333	0.5838445250413805	0.9814483981887202	1.104432763664315	1.7598173380116258	1.6353164143101666	1.51593943039743	1.4182068428818613	1.3381952129494246	1.2710726088087476	1.218990678672782	1.2011227623892147	1.1756092569872285	1.3111698921049273	1.4434907924005917	1.4104355033706597	1.4164427976205634	1.5350857197726508	1.5483103384679817	1.6116451404703436	1.5951932159837106	1.5586326424727066	1.5295914326856972	1.4975661048488826	1.474406861774182	1.4807672303721666	1.455193346208997	1.4367306530879351	1.470206729935186	1.4778967831920893	1.464951019467828
1.1266937872631078	1.9022177418790593	1.6263664855311497	1.5022953486828252	1.8776005903735173	1.8072546204393234	1.885340169926464	1.908212321464201	1.8373834400726057	1.743706534161846	1.6627262358643418	1.5921563599918698	1.530392624286601	1.474783884050214	1.4262627725901673	1.3957076523791507	1.3863805153917494	1.3505167799221427	1.3375104781235108	1.3797164775656212	1.4647197795817601	1.5048736173405022	1.476905844904895	1.449600007142394	1.4365815286012333	1.4087248785520743	1.383555399605485	1.361150493909981	1.34817021986752	1.3298428535590934	1.3328527292708836
0.023415190809720276	0.03915660729755988	0.06633823320648177	0.21544194431873162	0.39239115782312595	0.5315461970019589	0.6056320017110488	1.0771488227806933	1.0590902316815665	1.0674353187179926	1.2154150554730965	1.1679112331179493	1.1271855665319508	1.1049653380173963	1.072305637941329	1.0973099592307671	1.2716665212258222	1.2562293414816312	1.2617853483758028	1.2383403524857817	1.2091467620579488	1.1865917148009353	1.1691980865050897	1.2004937589173061	1.1960188536908485	1.1944693025782789	1.1913752700264888	1.2990084127227055	1.2793042123188574	1.2895461203863838	1.3372140135790451
0.5553486849950043	0.9627277616163196	0.8553555737333997	0.9559765555435786	0.9437636136356553	1.130718995982208	1.1720846119295139	1.2095955422810352	1.2084808368481033	1.4743480564118987	1.4158416975859354	1.3591984456230586	1.330032217676362	1.2819173387011025	1.2493600036175752	1.2394487114067112	1.2978333275121656	1.2713758391847292	1.237535267218769	1.2095774182844137	1.1856733359939011	1.1886618359688041	1.1675566356564957	1.201709319468516	1.1931625161303645	1.18919472456955	1.183433927621457	1.290330199617033	1.2814214733190694	1.3208129038527305	1.3779353681283417
0.23366342080598262	0.473856689593515	0.3871851734113185	0.37260828500664905	0.3502671924829752	0.43903397372811104	0.40774825876802906	0.38142458696027765	0.3625017638825384	0.3444790818178948	0.32851366798125275	0.3145915343531996	0.30249961414761206	0.29156532018303943	0.2822341940344435	0.27327691781418834	0.2655540821770941	0.2656056382447426	0.28017920555241427	0.2828586360922164	0.36197771568249726	0.5952195437300293	0.6909468257433058	0.683306560591119	0.6702766278056931	0.6604018585207968	0.6567236161677433	0.6680145296993062	0.7226914503312158	0.8743667590767008	0.9921762038532095
0.11077328474000522	0.08177947496160558	0.07171082268780106	0.1697616121408091	0.30682768287463974	0.28343296949133234	0.2633334281120048	0.2472237374707559	0.2344963491396198	0.22247203935045487	0.2121222550607503	0.20363817829923184	0.21927805325444075	0.24329152371613902	0.26239868111114273	0.3255419180404595	0.5159091845009179	0.7039785908264865	0.9643811883240794	0.9420927561706545	0.9248539021172139	0.9075869810753473	0.9062778918536813	0.9267800193994092	1.0681284458040363	1.089418436109926	1.0831932608010275	1.0674882410020243	1.0635885350369636	1.1033788089795018	1.1523605084094128
0.15359990780050203	0.252308291796381	0.37560098664857455	0.6295793640366042	0.6246099101928675	0.9551131198139445	1.0093713100978021	1.0032847211675515	1.0306445594816316	1.3584072677848065	1.304044227027501	1.3557522156001793	1.3402296425536726	1.3002173386454918	1.3160333338206687	1.2746124558591039	1.2508639852319168	1.2252171858102632	1.2804385519779884	1.318042648641974	1.2960187979827613	1.2731484107791131	1.319645621769718	1.3445929734364503	1.320987835895018	1.3024695186200699	1.3383727332809692	1.3954138712478763	1.3729427003182877	1.3676342174372973	1.4107764635744113
0.38958072059628296	0.5161459803304064	0.5499179646660396	0.6991886854337446	1.266281541566925	1.1566009528001535	1.1218700121523428	1.2935341982667505	1.225059589569467	1.2455432201748098	1.2896048073421467	1.6202199370322767	1.5791735596584757	1.5459907739213798	1.4935697767323384	1.4481510720652084	1.4090109766393588	1.399311015149598	1.3766311722560693	1.4714145625016046	1.518366957504964	1.489378343643774	1.4621183160571085	1.4545584156174525	1.4363209932944563	1.4586037217193801	1.4745753452521304	1.4912403203131086	1.4766800788745225	1.5076142802716095	1.5530016066943788
0.09389522488042133	0.06889792561093985	0.06237508407106928	0.05880055795988745	0.054213880036492315	0.04950412355777689	0.05114578896932555	0.06473610565614514	0.0636001345521432	0.06420480483587354	0.14780723375044338	0.2557192480827307	0.25657787312274877	0.31450124221222764	0.3598964206199895	0.6845902628211011	0.7405446631296002	0.725405848548255	0.7370666917958847	0.8529731434615704	0.9627215565704036	1.13195275992711	1.142315838870171	1.1222064502650049	1.1000932248310347	1.081365313947416	1.0793522591026712	1.059951347850818	1.0441555647089606	1.0371493774317864	1.0534736423221875
0.11007211131754197	0.13376746478167426	0.1779002060810173	0.16868529870149832	0.3242942697231112	0.6623112425789401	0.8084053086060444	0.8423358268132046	1.1552644464434823	1.141837660039952	1.1126895044006526	1.2285533645612605	1.1868593583070226	1.1445186732921806	1.1078358064175917	1.0759035073748522	1.0697253461166878	1.0574897496190703	1.1303671692534198	1.2670827326412104	1.2388641269752043	1.2107816864715804	1.1868375632260213	1.167847424147255	1.1742221638529133	1.19246983177533	1.346028050094974	1.3231547650516884	1.3007219852323342	1.2790446710917476	1.2584165355818069
0.05551638547035096	0.058922237211782226	0.06349569377528226	0.06103724842289554	0.13329386769900406	0.15436320899650402	0.157606300853947	0.17488214501446464	0.36762322761120425	0.3515808658690065	0.3356681842000359	0.3214934736439478	0.30889441433415554	0.29791548812153423	0.28789875172104457	0.27880544477321156	0.2706005615200175	0.2635933729942494	0.25961780136851415	0.2541140288249028	0.24807353430328286	0.24784998496204028	0.2689083059108529	0.28476170873339296	0.3036671941148948	0.34619364942951786	0.5508980007394016	0.542722300617447	0.5448315642707381	0.5988967277360875	0.6019368328126091
0.025246212930145593	0.06893530049062312	0.056616845403512917	0.146754833075101	0.21708147794878732	0.22067370871476893	0.2811471739186913	0.43412526975872917	0.7687663010450382	1.1294798894795663	1.3258567584864533	1.3151778027645658	1.3293004058847602	1.389873237117018	1.3642088496782336	1.3895361909914459	1.5427993828928646	1.543546147868717	1.546490342572757	1.5077519664576633	1.47784828589891	1.4748623944174357	1.442587924424963	1.420016329242291	1.3914534318890934	1.3647988391662942	1.3440313741577878	1.3201530704572937	1.2991075660356233	1.2802950999415497	1.289106654103677
0.110714310264218	0.12495756524397587	0.2438521342418467	0.26595895106000944	0.549797394707174	1.0589591318016167	1.056137946301812	0.9900709947937022	0.9371368660851297	0.8897224953416375	0.8668614615804229	0.9221583339871534	0.9334889543610408	0.9477969772834087	1.159400705166481	1.1227415024076985	1.1122131987943569	1.1971663516137394	1.2411665732273345	1.2101199511800549	1.1907618489881904	1.2305279569074252	1.2763854340922032	1.2783508843474012	1.2526580037164567	1.2357615721993485	1.2177806652479306	1.2377165023904158	1.2530197854270058	1.2751132351847865	1.2553601427135905
0.5562813765256639	0.40210017597152636	0.4205617992555258	0.5293451815050171	0.8512165395033509	0.7792200686102206	0.786485718884527	0.7379436843664359	0.709288600893295	0.7232982758189092	0.7001856229791458	0.7151888155868484	0.8120378414973617	1.089897723192878	1.3539466309721495	1.3124748456094675	1.3207429859928914	1.4119986910338072	1.3753767178794505	1.360433075748499	1.4176516679356215	1.3868711225737145	1.3795288017296512	1.4179596610516372	1.503555775198067	1.595333878593375	1.5665678264626741	1.554876038189746	1.6106166240602522	1.6163171997937982	1.5911539450219334
0.7868464999019803	0.564991286943843	0.4618745082881369	0.40567560417282494	0.3631611679353106	0.3315267898008555	0.3075389139796739	0.2962585904509724	0.27939614978421246	0.2819243682908444	0.3688029919029961	0.3537251141011588	0.34490115127797943	0.33913045283124477	0.35986494863736757	0.3817290917901809	0.5680249981337998	0.7261239140367853	0.8392967745786725	0.8211654666976436	0.8029965366485246	0.7878620147178407	0.775988816532426	0.8095801578457144	0.8513230520724026	0.9771858028382377	1.0021195099373925	1.020380558494407	1.0455211216876032	1.0588254881213854	1.164051833379282
0.3462651269996178	0.32656664947360786	0.4160149357506978	0.6495472119453712	0.7917846433303759	1.475806297290395	1.4276413098865752	1.5844077527579765	1.6743192940473697	1.7137180887953967	1.6671539178767674	1.5963980021647612	1.5341619746417485	1.4783554715192146	1.4286006207287956	1.3839660785565744	1.3467630161061228	1.3105079766792975	1.2858437196752575	1.316817705658942	1.2907203703454615	1.2715832692432214	1.3317847753235377	1.3477623072409317	1.3248924574023369	1.3098179101435061	1.3804679495115897	1.3747285777776623	1.3598311865490362	1.3552097273611403	1.344633962961857
