0.017960937780144813	0.04461892062042382	0.07510475832926271	0.1609052868847083	0.2804139112321567	0.4920317863980257	0.7448561373425967	1.3838261904649622	1.4542687036794362	1.4425184226283627	1.3773094600333744	1.3377062029038396	1.358694898179777	1.413543152561714	1.691140327404152	1.6423955251420352	1.5986440952520835	1.5792583273715535	1.5418281783355179	1.5077342478660907	1.4816957638635613	1.5020124413263234	1.5049470923767023	1.6124496898132834	1.6427668706590732	1.6422062094227208	1.6144379613904039	1.5853822776344966	1.5582807098171885	1.5330046949478229	1.5137240702169892
0.06713000824408771	0.04746847728561702	0.04050324652926971	0.0573328823457186	0.05158521946317622	0.055919275705505825	0.0538847138849324	0.05054412674513824	0.05457884982614492	0.09888765972425852	0.12636456942906213	0.16069860738236497	0.20211875517271874	0.42697547965508936	0.4131513539766275	0.402233699282171	0.39026664944805234	0.379278333435319	0.36954869732418416	0.36077589026188855	0.352601623749646	0.34562242706657065	0.34658532834055655	0.36966431812530787	0.39504851463578144	0.5958049235915928	0.6739608380766083	0.6728405703901229	0.6630584884007407	0.6580497546355134	0.6473519758350222
0.04285457909734908	0.04472903239641447	0.0664486264051599	0.16732362423885805	0.3042405025631679	0.29018546838991993	0.2762637351289116	0.2720559932697351	0.33172994875251044	0.4638183629497553	0.6907213102251258	0.6616519281113387	0.662099577627583	0.7239987743873209	0.8173174053693951	1.114592136408964	1.0890214996254086	1.0746147742055145	1.096978378292253	1.0692531018908438	1.0482399039671004	1.0499371302301486	1.0277702498370331	1.0244856284018642	1.0214054820776937	1.081793614562421	1.1448714995406357	1.1270313086511925	1.1230769217199854	1.1794353766515018	1.1993085577960212
0.5663396854438345	0.8890872725252162	1.0811310487314971	1.8999743348706652	1.7168421499127255	1.7951670602093994	1.6895851595355162	1.589808635985384	1.5914993322940396	1.5391141029149205	1.5342904870460667	1.4696168899000746	1.4359394666982406	1.38371075846819	1.3376435994263243	1.2984958870543464	1.2699867646882836	1.2373456680577393	1.241764585868304	1.3260312798964269	1.386028676862657	1.4040555203609757	1.3771813203826855	1.3481847821490043	1.32127961323362	1.295992460079364	1.27531054588957	1.2602241656856983	1.25371082961949	1.2392311319823717	1.2837751652398635
1.0692465167302478	1.1443575263529693	1.3513890061048213	2.0444090476233843	1.8830747115733797	1.7527535935206096	1.6231838391644968	1.522366342766807	1.4430153540023174	1.4088075569239593	1.3487544317134628	1.3431182616726087	1.3975514692831363	1.5430411302462546	1.5521463146518846	1.5984089408815108	1.5909745973254958	1.5527016222818688	1.5586966622384726	1.5406758041958248	1.6170647906305062	1.6324060739347062	1.596524647282651	1.5667850438750328	1.548111320965481	1.548161307003635	1.6446376677027257	1.6291694646376198	1.6177195807317983	1.5907239066715815	1.5679497304220706
0.4790718242251018	0.363458224584883	0.3123935894113367	0.4509940910044331	0.6142508198411557	0.6143939296361817	0.7643896558174252	1.094716087237897	1.467325664293154	1.4364971832662883	1.3817910357469192	1.3306221089788328	1.2983696186492713	1.3441357202579582	1.335937945693521	1.458710288522762	1.5431410621491435	1.4996636262933059	1.4697605022622233	1.5044138356824772	1.5388151205169858	1.533783735181628	1.5028924056339668	1.4985839396092075	1.4766984480988727	1.5159013796203424	1.489002571059718	1.4625822677783524	1.4380666827756883	1.4151970887544991	1.4020369592193365
0.1981898178098848	0.23298095972079205	0.19157187289954597	0.288986391327869	0.3603868273108739	0.6738734386045959	0.6561969680315021	0.8523004579302651	0.8286089373928838	0.8242634371809827	0.7901127726361332	0.8186319069769448	1.0014262466624884	1.0640752718442383	1.0301096230197033	0.9975722872332339	0.967992430457375	0.9407381295379693	0.9156897608918518	0.8925842562473063	0.8720768089636461	0.8524346627068777	0.8338645497878729	0.8166993750325022	0.8025499170010864	0.7898645674556583	0.8009378425990573	0.8561194625492795	0.9286048787449964	0.9130438883948472	0.9068389749846703
0.22439216644485732	0.4211240918454225	0.49708463544489284	0.4850294048413127	0.596154005216031	0.9804177463951403	1.1348482462379434	1.2715342439092716	1.4123626700499723	1.393685500921697	1.3527993394822604	1.4295770326517385	1.415570850645028	1.4284777698486975	1.6208405431031294	1.5731665125684429	1.5268991565688015	1.4849305337850849	1.4480001471268786	1.4156712758728436	1.415551370390009	1.3830983527656593	1.359004644032839	1.3304651024888616	1.3035851723438179	1.2786771732050732	1.255029970763045	1.232415000304751	1.2112232652074242	1.1916490738058318	1.1723168787249898
0.07416364178420085	0.05259748940594039	0.047730460301331566	0.042243302895403255	0.04436823396764643	0.042336912701183615	0.048236688174159964	0.07460762435633173	0.0919881281097855	0.11717389720922076	0.1529783035671306	0.28872861138012423	0.3461152506974491	0.5609656521800094	0.7962536520362785	0.8933755775576229	0.8864932135480331	0.8652671284772481	0.8627743756192169	0.896314432906681	0.9998701405735365	1.1905687243064182	1.1659011653673936	1.182592647047877	1.159156826135178	1.1420373430986595	1.159810786035821	1.1389328063718822	1.120868502095449	1.102217390649268	1.088312243847464
0.024186760139573178	0.017448814719556626	0.06890943421184663	0.09065223916568489	0.10338593731410907	0.1552877387735951	0.2672149772215492	0.25066077398651926	0.24780232757688977	0.29190623661580845	0.3052207929741714	0.3578529067992175	0.5354334658574276	0.7452448155102229	1.0929834271829675	1.060828510153152	1.0300142960125298	1.0010985987291172	0.9744480939768864	0.9501390378187439	0.9282928052194895	0.907301542042744	0.8883773458668237	0.8786465562535172	0.8953899701751842	0.8832854314714382	0.8680102056367467	0.8568815992277226	0.8556132177519475	0.9023153614929124	0.9366860587175156
0.08895114124996147	0.11382748290252835	0.17399755607208606	0.1579587214697222	0.15665148103436208	0.29184872473124346	0.5433744572266079	0.5178024822579601	0.4899039577749632	0.47116478661172356	0.47325279486448896	0.474887475509529	0.6411218104279183	0.7819501545854607	0.9958296733748925	0.9754065269022787	0.9578332863693331	0.9787441155340062	0.953841764933639	0.9303187399607102	0.9088083902497374	0.8933063165605146	0.8897254317820175	0.9100568534668095	0.906358877178009	1.0181791789198147	1.010874301236848	0.9970634526065673	0.9967860018402175	0.98005731985549	0.9663227384356128
0.04669529200836118	0.040508097001223056	0.04168405173951836	0.04887958837724323	0.04813284951721754	0.044680848407875645	0.041884813132833855	0.0393028549286708	0.040032303284724756	0.09037968122248641	0.17819898748609742	0.17741801087909329	0.17350018096195818	0.1749324321207427	0.23030085881560255	0.22744170321585216	0.2516185340420265	0.4490326474517803	0.4915990482096126	0.4794606042588247	0.4710992236059508	0.46321769399045115	0.4668102252656096	0.4795838765384475	0.588265224115803	0.6799746326041475	0.743367034531803	0.7304989739879022	0.7285879916979152	0.7484398330380936	0.8330345543348514
0.5303457606736154	0.5258351889736019	0.9921239801734985	0.8602090575064222	0.7908227852980834	0.7228905676967198	0.6831347245621097	0.7233100223877562	0.7976603098930265	0.7810163087788877	0.8195875394941604	1.0252896197307868	1.1862174147695976	1.218986660113149	1.2004611479407838	1.2479617567416084	1.3197679398949456	1.4639726251153073	1.4580910553199544	1.4290595421148407	1.4001152506535106	1.3812813724594677	1.4150248531211689	1.4226362167895403	1.4769940469175706	1.569043675429244	1.5440313575706897	1.5586820804815298	1.5651000689355343	1.541846446615434	1.534102289341955
0.042633737853042586	0.032812343831324836	0.0581402311730223	0.0666056129328052	0.06040416893338087	0.05560901416669464	0.0674432017763032	0.06416703992934517	0.07229089421613731	0.13245466178519505	0.21380110527754653	0.22577421600816747	0.30113515292039383	0.38481430519614573	0.756700799948125	0.7332627154053376	0.7344057770526324	0.871575939776893	1.0293933151929	1.0033745982171314	0.997611632451924	1.04112849513201	1.0183549037670485	1.0025709059048078	0.9971259754402744	1.0413757054373334	1.1058931262437153	1.1988759614624636	1.1820019241380426	1.1633506174976709	1.1504282527818563
0.5048225530094623	0.8874985843908738	0.97416074327437	1.7381475566440694	1.580419790923995	1.6481065189832103	1.6617693621205343	1.5544524510479858	1.4729821739806541	1.4266931734538126	1.4236570637142894	1.5747085384757737	1.5836146641003923	1.5523552817452797	1.4999442948698893	1.4580257326203845	1.432938471041025	1.448719382913989	1.5621003077134104	1.5715161164122933	1.605556870253464	1.5885644205647125	1.5681672990889213	1.5661879579419968	1.544403006665466	1.5658222008779135	1.5688384604373689	1.5754005489207645	1.6345911233145771	1.6342725292801576	1.6248268400412262
0.5976576252239233	1.1606610567139155	1.0978798197662574	1.6847633975801453	1.5072152676124189	1.416601493546084	1.5607236510067217	1.676717688561264	1.6289049842345353	1.546359293134391	1.5031981210531242	1.4395628387493538	1.3831263491142731	1.3328316527011774	1.2878363791563139	1.2469445265218952	1.2102953530206848	1.178017379304564	1.150950880873134	1.1292172968455356	1.1467572549672131	1.1567637544317626	1.243282248454167	1.2538385969647068	1.2291510646739923	1.2053764134438387	1.1834403546555798	1.1621790545173458	1.1430554120721022	1.125612560619977	1.118206245244715
0.12887266189145785	0.10643586643331965	0.1295607554545643	0.16680498605641342	0.15889505432423628	0.23521704057302853	0.5494459644138402	0.8052635376644578	0.7592767229611378	0.7385112820397653	0.8114462895899797	0.777173446984898	0.7486407853697168	0.724431865782271	0.7163804683162843	0.7878405643504127	0.8155771443672093	0.7941058411053161	0.789499478293161	0.8075765371532877	0.966967889757536	0.9643015954559777	0.9751433310025392	1.1336594802925	1.1281792656896532	1.1492401962766268	1.249132101029025	1.2385826328977954	1.234437358071638	1.2812175849019596	1.2634605860751436
0.37638592692638717	0.33147213107034423	0.5556909145033054	1.0207579680589822	1.1550790504098747	1.0603208192384885	1.0365758329417925	1.0467721203241331	1.36587471172366	1.3076525406922455	1.2505916900323648	1.2265606551673411	1.1790332411267503	1.140320536549999	1.1169362546502317	1.1282072145990552	1.0954084200577439	1.0802348333574958	1.0526677926870953	1.0288688180136376	1.0239631037468446	1.0052030981304072	1.0040650094184511	1.06594248313967	1.1129315142009903	1.180024374889593	1.2370371114743046	1.2260173585529777	1.2181043677689989	1.2845396300182654	1.2661962081777893
0.03543740994572608	0.04084035584598503	0.11489774903407571	0.24906189193827502	0.22752937724830882	0.20807859498701076	0.19265036825455967	0.1869449975726325	0.1763275454976602	0.17084403681241814	0.18775104347315225	0.17975986620066722	0.17403032558273313	0.16892298183439772	0.18080170172748997	0.1983487673875218	0.2878496911630023	0.49388981991935976	0.6281057096924444	0.6139437373639438	0.6228448915672021	0.6745056974142385	0.7893750599413791	1.0170558554009632	0.9977303775343997	0.9810955402019251	0.9630941165882472	0.946678821788402	0.9321637484707035	0.9280426176276001	0.913481109519304
0.3627051434402997	0.7129641121268553	0.8053753042155041	0.7470539469447374	0.8651419933041662	1.2071334290829578	1.4693165173199132	1.3771226189447099	1.3134009567761709	1.3062007473260502	1.249011460719951	1.1992404725721804	1.1521970358765645	1.1109157740743378	1.0779217117278295	1.055806256129528	1.0305923304684224	1.020774436448313	1.025424952764516	1.1761457961357715	1.150027434659028	1.1295572137833336	1.138806798428965	1.116740603919812	1.096694790041795	1.0754176841407341	1.055505228487449	1.0400713364112557	1.0253973941697934	1.0117710986517616	1.0060750804229355
0.18895122113761054	0.28666294018250327	0.23696244765044133	0.20522603000538278	0.18386141597216252	0.16872013483523352	0.15896450217562938	0.16295050442749312	0.19092692873046113	0.2561434762418976	0.24818207644990067	0.23923279002804998	0.24298454546833154	0.23449402828292304	0.2286289681094558	0.22201118807428574	0.23332587155642118	0.24577519996735653	0.35295945623731484	0.595103410946723	0.7324531761772437	0.717356043790668	0.7026746843632095	0.6938780820986463	0.6924903043835952	0.752274658239125	0.7459120628543369	0.8242234036924693	0.8115960901205627	0.8294612877185655	0.8477577795232267
0.006778146699351747	0.14388568566628462	0.20145979489145485	0.28685216837433475	0.49607673143977965	0.7645705636069243	0.7458155799024251	0.9263891456434807	0.9115762718325519	1.080650194445553	1.1547857246755822	1.3122276531163632	1.4438168743846558	1.3912971772835587	1.358572312385854	1.4055941586840093	1.4382466150297661	1.426491451218882	1.3989929276131514	1.435358171436112	1.4009291692682078	1.3727582122531579	1.3541406805078897	1.353888266730788	1.4471681979344284	1.4303226262897648	1.4041973236324892	1.3788946126488313	1.354950504303005	1.332647767528412	1.3113619293597572
0.8538127333858211	1.3739059542486813	1.1306487550575965	1.1120166114120387	1.2028816646339582	1.6047245391763576	1.6536000785333527	1.6855336777377128	1.612657781110193	1.5328173048714888	1.4667320122920533	1.4055332866681682	1.3645717452169137	1.4204200471308381	1.3986595735859122	1.3791731623474224	1.4004616277404358	1.3708949506687045	1.3958332304580097	1.4345856886997808	1.509002374025508	1.4984979935059501	1.4665223407066792	1.4356593770803658	1.4067480546431326	1.3797340825389932	1.354044817609007	1.3299895814015679	1.3123265661279526	1.3086100774277478	1.2910622011381332
0.05696773652189692	0.040672899461875626	0.054259042210957835	0.04998310825466429	0.04535354810554218	0.05330546682745092	0.0651061152801094	0.06672589657146287	0.07392260893043483	0.11571410010902772	0.24279124191660506	0.2412045971710453	0.3265616284351482	0.6119782742950514	0.6018531572397698	0.5995872499522058	0.6959707337219591	0.8153556667235362	0.9386888449910312	0.9243374840489474	0.9052927067165503	0.8924613594585306	0.875009789334645	0.8796756878322914	0.9874758013075857	0.9683042925818875	0.9563672072707721	0.9785927261121934	0.9618789999822727	0.9460462361697625	0.9308520119278609
0.083001509406424	0.11758564647214631	0.1664444757781706	0.15232577409179288	0.14617047175885955	0.13963362290266046	0.16032812165481153	0.21489185430446442	0.34041138824282435	0.583929319649001	0.8191182224209156	0.7924820059674664	0.8204223563179437	0.9886225880780554	1.0701160357071802	1.1396001164268594	1.2605029133524546	1.3270093978294193	1.2920080367035853	1.2681917514681917	1.304311904248624	1.2832495201480403	1.2631258674554664	1.2502406304554925	1.3198155986964741	1.3067010600922693	1.2844070801645862	1.2639649356672311	1.244699731201904	1.2512477414178091	1.301317704496942
0.07960813722218778	0.12208082823860499	0.19395515460390705	0.2839777227278069	0.2612430992622458	0.32706327114395684	0.7194361767396957	0.8115435332689005	0.7661774602176503	0.7300746212775752	0.7017950984703857	0.7035767605262062	0.7095268608277592	0.9308736230903635	1.0614521385202405	1.0299366704535744	1.0160764912962261	1.1013367828834537	1.2831152143056876	1.2566828189500197	1.228781240803217	1.200801650382293	1.1744486058135344	1.1498966177485084	1.1269972851184908	1.106592349492922	1.0925956740339235	1.0730764030771098	1.056043973697164	1.0499825878234814	1.032911506842681
0.5083515327180762	0.6401313889176838	1.0359435931319199	1.3485134490285586	1.963846049981569	1.7966177406317216	1.6634958267754767	1.5561223095064074	1.4671272799897779	1.3918988619289472	1.3272530322430314	1.2709251602626392	1.2218635554735193	1.1774510979334154	1.1401544560038939	1.1177513453506944	1.1128833342570037	1.088620967676948	1.094332552143181	1.1671539189181106	1.3205030078783189	1.3158096550373661	1.307024859728723	1.2839575838755142	1.2728999626781026	1.3072173131719882	1.3384348338249126	1.388156386935375	1.4004672436697692	1.383853004536485	1.3912237171543278
0.061913604301593275	0.17881189658357713	0.1754738723052194	0.22882632938924488	0.577887121178175	0.6057092239566494	0.5778128883211621	0.622959623478696	0.7436071983189149	1.1885111531118417	1.173894142334234	1.1407844604304116	1.1033770469586446	1.085904443474794	1.155501794117938	1.2023804965096074	1.3412570384880644	1.4234499153654145	1.4104782945747731	1.4068633864139632	1.4287363110203148	1.4084515256237229	1.434443711260757	1.517248596464799	1.5241377156315348	1.5136454705461633	1.4859695249697047	1.4672547291798785	1.4740563730489533	1.4786721316743312	1.5514731800750932
0.7645181149533242	1.4322413882999048	1.7468641572142842	1.6762671077948978	1.5064215333828181	1.375710655038712	1.2741740416508462	1.196616722898796	1.1362311395720153	1.1290495228264719	1.2050602337049916	1.3271769017137376	1.2818564745687386	1.2402321525054674	1.2177494695499713	1.1793541507605605	1.150259122124685	1.1471367461227593	1.1719406376801333	1.1646728747139963	1.241558485785046	1.25053117781237	1.2564466533066883	1.35505757354805	1.3606437660785438	1.3378092216483808	1.3135267785288476	1.293579289249003	1.291729112194564	1.3010700414901284	1.4127645856713014
0.10142481508616692	0.07815232681954855	0.06563998847731581	0.06463897075710544	0.059242992692428574	0.057105799888822376	0.06544180313497674	0.11929736564863595	0.2302210627323666	0.24446993848130566	0.3109444934632171	0.4721332102215911	0.8360972156058477	1.0941295650044494	1.065401814734564	1.038939098705377	1.0670278870968422	1.0485521809838902	1.055461099676981	1.0288314160606058	1.0041138259458509	0.9816554010196795	0.9619982524776035	0.9471165887004566	0.9387814377740115	0.9382744436842944	1.0274536472708564	1.009380484625815	1.0068612482464905	1.0598179335724096	1.0494520006480892
0.12744738914303858	0.14346706573602686	0.13073787490795238	0.2641360874937677	0.5144309075251362	0.4838626460571638	0.5204271350048418	0.7215277450937133	0.8768207173366414	1.2889625860177119	1.281930953652186	1.3351605858829376	1.3498176096069021	1.3105482502173442	1.271102881310111	1.2479145021865525	1.2765884335271367	1.3389047520328141	1.4712794907111193	1.4357968795226403	1.4047874430612435	1.3750852077070395	1.3576574497743803	1.3572695174713945	1.4512979379542705	1.4449749449935465	1.4281342313665661	1.4059761163980946	1.3941754181259634	1.421336962835689	1.4381153038072312
0.4287223579321856	0.8862955740440022	0.7388582387387637	0.6502476011561584	0.5853725854079287	0.562600511332884	0.6407886285714585	0.6571570579165298	0.7231921127291384	1.0795075990826133	1.0407393673715037	1.0015510656619997	1.000415506148257	0.9640818487973765	0.9317840168905503	0.9036227413384297	0.8864918750246145	0.8655360345722272	0.8667054373804491	0.9476016958123601	0.9496579955098425	0.9313655269711584	0.9547878698295315	0.934828762815889	0.9171351572250069	0.8993574524590245	0.8833415729140089	0.8821222380740071	0.9087952346448143	0.8952908094333133	0.8808809193889662
0.08020604474824575	0.10321464335470891	0.09709494317417888	0.13473052393076515	0.16822280448257382	0.2983550098050342	0.41838451583923436	0.8884874388103428	0.8676105081837944	0.9894219014383893	1.250358197704771	1.5007424691301767	1.4423466070556459	1.419275265817919	1.499584629727324	1.4618448346612662	1.4182066098909423	1.3811440358175744	1.3483933498147518	1.3354612392773195	1.3107889818000265	1.3685795835734267	1.4437995126802934	1.4434679316486292	1.415195997114262	1.3877701505709625	1.3618383778271346	1.3404660791730956	1.329801543551606	1.3351644001046055	1.3221029023120396
0.3133145317157549	0.24443667647093212	0.4058762662184334	0.8387136495070568	0.8557467056515692	0.9341186504781257	1.458440196022447	1.3651770076297902	1.341229152048576	1.509986685620822	1.5010272798972353	1.4413552872698345	1.3850394954236123	1.3371469186084526	1.3031719499457968	1.2803855090520757	1.3768578024674356	1.3389085368259919	1.3083797922614966	1.3088812628893445	1.28231263670672	1.2989487120753673	1.3104613119410127	1.3635599855670955	1.3363441881943772	1.3146120600150168	1.3132858934431948	1.2914727592893271	1.2968639042236245	1.2874331749981427	1.3128619548187588
0.07561971305180239	0.05480754522362348	0.06786566997088625	0.0590715297677326	0.09899582288494997	0.19368184604485839	0.18043313818314402	0.1703578502483224	0.16061742576396337	0.16431601669643026	0.16010151894436722	0.17439992744925503	0.23778974922724364	0.23026079388772983	0.2226691505752494	0.2157466166928121	0.20994924975805698	0.20403581792699707	0.1986420410724242	0.1940663416904571	0.18963839432364024	0.18585319236625214	0.18185698338309483	0.17837561430716917	0.1747746264065167	0.17157276782732353	0.16946548353833102	0.16645347684584	0.16434298722192925	0.16158151401455137	0.15954531960739882
0.4606600781435634	0.8331990876892617	0.7246045477384854	1.1129904877921655	1.2655026496123154	1.3824600913880407	1.284962522028675	1.2497802627274968	1.3522321134373287	1.4116793462886288	1.5264582144572296	1.568930944055339	1.5111427748283337	1.4766172834168259	1.5302662441064119	1.4887077005535683	1.4702040888288344	1.5831444883720347	1.5439747619232762	1.528374627242662	1.5981307084607579	1.5944270957072644	1.59180359308841	1.5848722827978647	1.5771773233353523	1.652651811875693	1.633830153930295	1.6099913554924115	1.5845094095021874	1.5666187285735593	1.5819577892737566
0.12825809761334553	0.17321732415906066	0.17142597703033513	0.23275087627731741	0.5775281945967189	0.6491534261460663	0.6338108486658487	0.7312432102059601	0.9856192608145455	1.384125174216071	1.3867129026449754	1.4208967240681412	1.3705006164827724	1.3220022850163529	1.2831175828324086	1.2423748060353677	1.2080458858308039	1.1998409810145163	1.1966347763251963	1.1760187902604062	1.1838588626642075	1.2717720908534003	1.3664442754074417	1.3432897220236353	1.3224949835531836	1.3416099642688863	1.3301703717480606	1.3321616661901063	1.3146712544048904	1.345934210990236	1.324064397634721
0.48016232722388297	0.5468536595826622	0.9186410314274088	1.025587490469553	1.672690455871793	1.534240377097416	1.4212040184496921	1.3297532221364357	1.2589357809480037	1.195653704737775	1.1761690864701926	1.2321629727239416	1.292979334098106	1.2461164559688656	1.2120487933873194	1.2082753929935055	1.1907156989821954	1.2925033498412006	1.2978764887617413	1.2775345407662013	1.2568225124010575	1.2531650913230195	1.350588222123992	1.3397166279368773	1.3127948359656896	1.2897881843984627	1.2672288562832685	1.2552568982126873	1.270142763167131	1.3112851131679732	1.2911613660929706
1.0996313675970184	0.7846527708900906	0.6412665628564828	0.5699704467487045	0.53645756772057	0.5469884908196171	0.7699781547206214	0.8092459471071851	1.0632442949920844	1.1093354536770588	1.1220346251231585	1.1595129043829102	1.5133171784026302	1.465220498688238	1.536277241019202	1.5104278058374039	1.4742753222960387	1.5139503141959494	1.4851793660704609	1.4605741586664227	1.438349608913672	1.5162102763390195	1.6080215998042844	1.576159316455804	1.5726934952273703	1.6419703920576847	1.6270573009643696	1.6058427339551853	1.5953539258156215	1.5771070963907416	1.629816427438307
0.006193464821457636	0.016836486567213815	0.09051940690370444	0.18622765500947042	0.20889040519158908	0.27748298280060596	0.4749221683815971	0.7143309908974566	1.2354819774253758	1.2344857637782363	1.2385267492518561	1.1876446569860424	1.1558638030227897	1.170333918153989	1.2026072228568403	1.453694883620669	1.4130629416025142	1.3732630692425267	1.3371107515522722	1.303615885221011	1.2740346567851342	1.2568347978864742	1.229504507377638	1.2037353092830154	1.1794854053610835	1.1566042322838124	1.1352284924953637	1.115247554805012	1.0996691211774363	1.081771832974736	1.068218889434641
0.061651158296627644	0.044247520418418354	0.03700234248959233	0.05862622381189494	0.07162283933470533	0.07735084660104934	0.155401778934888	0.16071328205071955	0.2866814430777328	0.6503974731352788	0.6784298594125663	0.6539836771921775	0.6362639413510703	0.6163653103249462	0.6413139128950583	0.8623785845982997	0.8479711357408588	0.8655303866124258	1.0102556542661558	1.0442920698919185	1.0228126975449578	1.000224352207519	0.9818128870658774	0.9722313935636449	0.9901333724077167	1.0885467024473003	1.1935797939092283	1.1727525767649958	1.1698593074497683	1.2230280400697695	1.2111577988661895
